日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170406,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,99.997,0.004,0.004,543204.83,5432048.414,1.0
20170406,159003.SZ,招商保证金快线A,99.994,100.0,99.988,100.0,99.995,0.005,0.005,48071.65,480702.062,1.0
20170406,159005.SZ,汇添富收益快钱货币A,100.0,100.067,99.999,100.003,100.0,0.003,0.003,82386.51,823865.166,1.0
20170406,159901.SZ,易方达深证100ETF,4.244,4.244,4.221,4.236,4.247,-0.011,-0.259,27285.9,11544.811,1.031
20170406,159902.SZ,华夏中小企业100ETF,3.301,3.303,3.281,3.296,3.301,-0.005,-0.1515,58236.72,19183.037,1.048
20170406,159903.SZ,南方深证成份ETF,1.132,1.138,1.128,1.138,1.136,0.002,0.1761,14745.96,1673.465,1.0
20170406,159905.SZ,深红利ETF,1.296,1.306,1.294,1.305,1.294,0.011,0.8501,5803.0,755.616,1.0
20170406,159906.SZ,大成深证成长40ETF,0.913,0.918,0.905,0.918,0.914,0.004,0.4376,150.0,13.717,1.0
20170406,159907.SZ,广发国证2000ETF,1.473,1.479,1.471,1.476,1.476,0.0,0.0,6935.0,1022.545,1.0
20170406,159909.SZ,深证TMT50ETF,4.694,4.74,4.694,4.74,4.693,0.047,1.0015,46.0,21.662,1.0
20170406,159910.SZ,嘉实深证基本面120ETF,1.446,1.47,1.446,1.469,1.447,0.022,1.5204,559.12,81.585,1.0
20170406,159912.SZ,汇添富深证300ETF,1.34,1.354,1.321,1.331,1.34,-0.009,-0.6716,500.0,66.802,1.0
20170406,159913.SZ,交银深证300价值ETF,1.515,1.58,1.515,1.58,1.542,0.038,2.4643,24.0,3.684,1.0
20170406,159915.SZ,易方达创业板ETF,1.863,1.869,1.855,1.859,1.861,-0.002,-0.1075,501456.1,93346.439,1.0
20170406,159916.SZ,建信深证基本面60ETF,2.9,2.93,2.832,2.869,2.9,-0.031,-1.069,56.02,16.319,1.0
20170406,159918.SZ,嘉实中创400ETF,2.013,2.076,2.013,2.059,2.077,-0.018,-0.8666,148.0,30.076,1.0
20170406,159919.SZ,嘉实沪深300ETF,3.779,3.781,3.759,3.779,3.779,0.0,0.0,109233.05,41174.432,0.382
20170406,159920.SZ,华夏恒生ETF,1.336,1.34,1.329,1.333,1.333,0.0,0.0,110016.5,14686.182,1.0
20170406,159922.SZ,嘉实中证500ETF,6.62,6.656,6.62,6.642,6.623,0.019,0.2869,1691.0,1121.883,1.0
20170406,159923.SZ,大成中证A100ETF,1.313,1.323,1.307,1.32,1.316,0.004,0.304,1871.03,245.423,1.0
20170406,159925.SZ,南方沪深300ETF,1.43,1.435,1.428,1.431,1.43,0.001,0.0699,7884.33,1127.99,1.0
