日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130816,159901.SZ,易方达深证100ETF,0.569,0.584,0.561,0.565,0.571,-0.006,-1.0508,10591943.94,605431.9102,5.154
20130816,159902.SZ,华夏中小企业100ETF,2.32,2.358,2.26,2.266,2.33,-0.064,-2.7468,846580.37,196350.4157,1.039
20130816,159903.SZ,南方深证成份ETF,0.849,0.881,0.845,0.846,0.852,-0.006,-0.7042,457143.74,39234.605,1.0
20130816,159905.SZ,深红利ETF,0.677,0.677,0.668,0.668,0.677,-0.009,-1.3294,57562.0,3861.2293,1.0
20130816,159906.SZ,大成深证成长40ETF,0.733,0.763,0.733,0.75,0.743,0.007,0.9421,1287.0,97.2528,1.0
20130816,159907.SZ,广发国证2000ETF,0.91,0.93,0.896,0.896,0.921,-0.025,-2.7144,11342.77,1034.0697,1.0
20130816,159908.SZ,博时创业板ETF,0.651,0.683,0.651,0.672,0.669,0.003,0.4484,3339.28,221.6714,1.0
20130816,159909.SZ,深证TMT50ETF,3.522,3.603,3.503,3.522,3.543,-0.021,-0.5927,8242.59,2933.2515,1.0
20130816,159910.SZ,嘉实深证基本面120ETF,0.752,0.752,0.752,0.752,0.755,-0.003,-0.3974,500.0,37.6,1.0
20130816,159912.SZ,汇添富深证300ETF,0.893,0.914,0.88,0.882,0.897,-0.015,-1.6722,4204.02,379.1916,1.0
20130816,159913.SZ,交银深证300价值ETF,0.887,0.925,0.887,0.925,0.903,0.022,2.4363,17.0,1.5435,1.0
20130816,159915.SZ,易方达创业板ETF,1.142,1.163,1.117,1.117,1.151,-0.034,-2.954,1635158.6,187813.379,1.0
20130816,159916.SZ,建信深证基本面60ETF,1.428,1.499,1.428,1.499,1.488,0.011,0.7392,156.48,22.6146,1.0
20130816,159918.SZ,嘉实中创400ETF,1.148,1.149,1.101,1.101,1.138,-0.037,-3.2513,2188.0,249.4268,1.0
20130816,159919.SZ,嘉实沪深300ETF,2.36,2.451,2.336,2.343,2.365,-0.022,-0.9302,1877255.63,445228.7648,0.382
20130816,159920.SZ,华夏恒生ETF,1.006,1.018,1.002,1.01,1.013,-0.003,-0.2962,38186.8,3848.4477,1.0
20130816,159922.SZ,嘉实中证500ETF,3.6,3.685,3.553,3.553,3.62,-0.067,-1.8508,17420.97,6341.1741,1.0
20130816,159923.SZ,大成中证A100ETF,0.845,0.9,0.845,0.85,0.853,-0.003,-0.3517,12420.26,1067.9576,1.0
20130816,159925.SZ,南方沪深300ETF,0.901,0.935,0.891,0.894,0.902,-0.008,-0.8869,150961.69,13767.0064,1.0
20130816,510010.SH,交银上证180公司治理ETF,0.629,0.657,0.619,0.625,0.628,-0.003,-0.4777,23476.86,1495.363,1.0
20130816,510020.SH,博时上证超大盘ETF,1.59,1.7,1.571,1.6,1.593,0.007,0.4394,8978.5,1448.074,0.101
20130816,510030.SH,上证180价值ETF,2.245,2.362,2.218,2.253,2.245,0.008,0.3563,465667.0,105690.808,1.0
20130816,510050.SH,华夏上证50ETF,1.641,1.753,1.622,1.646,1.646,0.0,0.0,17637683.41,2943776.653,1.141
