日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140505,159901.SZ,易方达深证100ETF,0.509,0.514,0.504,0.512,0.511,0.001,0.1957,3279824.05,166588.5457,5.154
20140505,159902.SZ,华夏中小企业100ETF,2.117,2.15,2.103,2.142,2.12,0.022,1.0377,339563.72,72152.8509,1.048
20140505,159903.SZ,南方深证成份ETF,0.758,0.764,0.75,0.76,0.76,0.0,0.0,512743.24,38680.1678,1.0
20140505,159905.SZ,深红利ETF,0.635,0.637,0.632,0.637,0.637,0.0,0.0,62980.03,3993.7167,1.0
20140505,159906.SZ,大成深证成长40ETF,0.673,0.679,0.664,0.677,0.676,0.001,0.1479,5693.0,380.1281,1.0
20140505,159907.SZ,广发国证2000ETF,0.892,0.907,0.892,0.907,0.897,0.01,1.1148,11809.0,1061.2368,1.0
20140505,159908.SZ,博时创业板ETF,0.635,0.636,0.635,0.636,0.638,-0.002,-0.3135,1503.26,95.4929,1.0
20140505,159910.SZ,嘉实深证基本面120ETF,0.692,0.692,0.692,0.692,0.7,-0.008,-1.1429,0.01,0.0007,1.0
20140505,159912.SZ,汇添富深证300ETF,0.827,0.832,0.824,0.832,0.83,0.002,0.241,708.05,58.5925,1.0
20140505,159913.SZ,交银深证300价值ETF,0.898,0.898,0.836,0.888,0.884,0.004,0.4525,1080.76,94.2047,1.0
20140505,159915.SZ,易方达创业板ETF,1.253,1.274,1.25,1.272,1.254,0.018,1.4354,1926224.68,242991.3518,1.0
20140505,159916.SZ,建信深证基本面60ETF,1.355,1.365,1.355,1.365,1.406,-0.041,-2.9161,20.89,2.8395,1.0
20140505,159919.SZ,嘉实沪深300ETF,2.196,2.21,2.173,2.204,2.203,0.001,0.0454,678999.36,148406.0803,0.382
20140505,159920.SZ,华夏恒生ETF,1.01,1.01,1.002,1.006,1.017,-0.011,-1.0816,6237.99,627.7343,1.0
20140505,159922.SZ,嘉实中证500ETF,3.75,3.775,3.734,3.775,3.754,0.021,0.5594,1460.2,547.3788,1.0
20140505,159923.SZ,大成中证A100ETF,0.783,0.786,0.783,0.784,0.796,-0.012,-1.5075,148.0,11.6222,1.0
20140505,159925.SZ,南方沪深300ETF,0.835,0.839,0.827,0.836,0.836,0.0,0.0,254722.17,21274.3185,1.0
20140505,159928.SZ,汇添富中证主要消费ETF,0.924,0.935,0.918,0.932,0.927,0.005,0.5394,3476.0,320.9147,1.0
20140505,159929.SZ,汇添富中证医药卫生ETF,0.954,0.957,0.948,0.956,0.954,0.002,0.2096,6793.5,646.7759,1.0
20140505,159930.SZ,汇添富中证能源ETF,0.76,0.762,0.753,0.762,0.763,-0.001,-0.1311,4719.73,355.9808,1.0
20140505,159931.SZ,汇添富中证金融地产ETF,0.839,0.84,0.829,0.837,0.842,-0.005,-0.5938,8522.05,709.8679,1.0
20140505,159933.SZ,国投瑞银金融地产ETF,0.889,0.889,0.876,0.886,0.894,-0.008,-0.8949,12517.22,1101.8369,1.0
20140505,159934.SZ,易方达黄金ETF,2.6,2.612,2.595,2.609,2.582,0.027,1.0457,2628.89,685.1423,1.0
20140505,159935.SZ,景顺长城中证500ETF,1.0,1.06,1.0,1.006,1.0,0.006,0.6,10066.0,1011.63,1.0
20140505,510010.SH,交银上证180公司治理ETF,0.588,0.594,0.581,0.59,0.591,-0.001,-0.1692,47997.26,2810.665,1.0
20140505,510020.SH,博时上证超大盘ETF,1.451,1.472,1.446,1.455,1.455,0.0,0.0,318.74,46.383,0.101
20140505,510030.SH,上证180价值ETF,2.201,2.203,2.18,2.193,2.207,-0.014,-0.6343,12840.7,2821.473,1.0
20140505,510050.SH,华夏上证50ETF,1.489,1.49,1.471,1.483,1.492,-0.009,-0.6032,3203506.17,473297.616,1.18
20140505,510060.SH,工银上证央企ETF,0.925,0.93,0.921,0.929,0.93,-0.001,-0.1075,1927.0,177.919,1.0
20140505,510090.SH,建信上证社会责任ETF,0.757,0.76,0.752,0.76,0.767,-0.007,-0.9126,644.05,48.812,1.0
20140505,510130.SH,易方达上证中盘ETF,2.14,2.152,2.14,2.152,2.15,0.002,0.093,636.0,136.242,1.0
20140505,510150.SH,招商上证消费80ETF,2.58,2.58,2.535,2.57,2.553,0.017,0.6659,394.69,100.137,1.0
