日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130712,159901.SZ,易方达深证100ETF,0.562,0.564,0.55,0.551,0.562,-0.011,-1.9573,8063940.26,449143.0619,5.154
20130712,159902.SZ,华夏中小企业100ETF,2.23,2.263,2.215,2.22,2.227,-0.007,-0.3143,1110326.61,249021.6631,1.039
20130712,159903.SZ,南方深证成份ETF,0.85,0.853,0.825,0.828,0.849,-0.021,-2.4735,192720.3,16132.1045,1.0
20130712,159905.SZ,深红利ETF,0.67,0.673,0.658,0.658,0.677,-0.019,-2.8065,17523.0,1171.0679,1.0
20130712,159906.SZ,大成深证成长40ETF,0.725,0.74,0.724,0.734,0.73,0.004,0.5479,5017.0,370.9633,1.0
20130712,159907.SZ,广发国证2000ETF,0.87,0.9,0.865,0.866,0.867,-0.001,-0.1153,162962.08,14254.9729,1.0
20130712,159908.SZ,博时创业板ETF,0.631,0.655,0.63,0.63,0.638,-0.008,-1.2539,3948.08,251.6365,1.0
20130712,159909.SZ,深证TMT50ETF,3.3,3.37,3.281,3.281,3.32,-0.039,-1.1747,90829.8,30350.2331,1.0
20130712,159910.SZ,嘉实深证基本面120ETF,0.74,0.74,0.728,0.728,0.744,-0.016,-2.1505,645.01,47.5321,1.0
20130712,159912.SZ,汇添富深证300ETF,0.873,0.879,0.86,0.86,0.87,-0.01,-1.1494,3612.0,314.4948,1.0
20130712,159913.SZ,交银深证300价值ETF,0.862,0.89,0.862,0.865,0.9,-0.035,-3.8889,2609.77,225.8136,1.0
20130712,159915.SZ,易方达创业板ETF,1.081,1.119,1.075,1.092,1.082,0.01,0.9242,1808008.9,199291.8818,1.0
20130712,159916.SZ,建信深证基本面60ETF,1.38,1.49,1.38,1.47,1.444,0.026,1.8006,554.44,79.5226,1.0
20130712,159918.SZ,嘉实中创400ETF,1.08,1.089,1.065,1.065,1.06,0.005,0.4717,2067.82,223.0034,1.0
20130712,159919.SZ,嘉实沪深300ETF,2.36,2.372,2.304,2.307,2.36,-0.053,-2.2458,519810.52,121766.0655,0.382
20130712,159920.SZ,华夏恒生ETF,0.979,0.979,0.962,0.964,0.969,-0.005,-0.516,19531.09,1889.0535,1.0
20130712,159922.SZ,嘉实中证500ETF,3.47,3.505,3.361,3.448,3.468,-0.02,-0.5767,5449.16,1888.3683,1.0
20130712,159923.SZ,大成中证A100ETF,0.842,0.866,0.842,0.843,0.861,-0.018,-2.0906,6018.11,513.6368,1.0
20130712,159925.SZ,南方沪深300ETF,0.893,0.897,0.876,0.876,0.893,-0.017,-1.9037,33811.21,3012.9379,1.0
20130712,510010.SH,交银上证180公司治理ETF,0.627,0.633,0.617,0.619,0.629,-0.01,-1.5898,36513.0,2292.358,1.0
20130712,510020.SH,博时上证超大盘ETF,1.602,1.602,1.552,1.56,1.602,-0.042,-2.6217,4434.59,700.091,0.101
20130712,510030.SH,上证180价值ETF,2.301,2.302,2.235,2.238,2.305,-0.067,-2.9067,101232.0,22826.818,1.0
20130712,510050.SH,华夏上证50ETF,1.678,1.68,1.625,1.632,1.684,-0.052,-3.0879,4768627.76,790171.39,1.141
20130712,510060.SH,工银上证央企ETF,1.03,1.045,0.993,0.994,1.02,-0.026,-2.549,24757.66,2495.669,1.0
20130712,510090.SH,建信上证社会责任ETF,0.781,0.782,0.781,0.782,0.78,0.002,0.2564,254.0,19.846,1.0
20130712,510130.SH,易方达上证中盘ETF,2.207,2.212,2.179,2.181,2.21,-0.029,-1.3122,17500.72,3854.808,1.0
20130712,510150.SH,招商上证消费80ETF,2.61,2.61,2.574,2.574,2.597,-0.023,-0.8856,2602.36,677.734,1.0
20130712,510160.SH,南方小康ETF,0.3,0.305,0.3,0.3,0.303,-0.003,-0.9901,7671.42,231.806,1.0
20130712,510170.SH,国联安上证商品ETF,1.605,1.605,1.547,1.571,1.59,-0.019,-1.195,11053.27,1730.091,1.0
20130712,510180.SH,华安上证180ETF,0.514,0.516,0.502,0.503,0.515,-0.012,-2.3301,2341986.63,119365.571,10.594
