日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170111,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.002,0.0,0.0,9246.28,92462.58,1.0
20170111,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,51663.75,516637.202,1.0
20170111,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,18329.18,183291.818,1.0
20170111,159901.SZ,易方达深证100ETF,4.01,4.016,3.978,3.979,4.005,-0.026,-0.6492,18749.81,7481.305,1.031
20170111,159902.SZ,华夏中小企业100ETF,3.13,3.144,3.117,3.117,3.137,-0.02,-0.6376,99355.62,31052.077,1.048
20170111,159903.SZ,南方深证成份ETF,1.082,1.093,1.082,1.087,1.092,-0.005,-0.4579,11253.12,1224.215,1.0
20170111,159905.SZ,深红利ETF,1.189,1.189,1.18,1.182,1.182,0.0,0.0,1015.0,120.197,1.0
20170111,159906.SZ,大成深证成长40ETF,0.912,0.912,0.903,0.903,0.913,-0.01,-1.0953,55.0,5.013,1.0
20170111,159907.SZ,广发国证2000ETF,1.421,1.426,1.411,1.411,1.423,-0.012,-0.8433,2262.0,320.306,1.0
20170111,159909.SZ,深证TMT50ETF,4.603,4.681,4.58,4.618,4.689,-0.071,-1.5142,83.0,38.506,1.0
20170111,159910.SZ,嘉实深证基本面120ETF,1.371,1.371,1.366,1.366,1.361,0.005,0.3674,11.0,1.503,1.0
20170111,159912.SZ,汇添富深证300ETF,1.253,1.269,1.25,1.268,1.269,-0.001,-0.0788,625.0,78.251,1.0
20170111,159913.SZ,交银深证300价值ETF,1.416,1.42,1.415,1.42,1.426,-0.006,-0.4208,132.2,18.707,1.0
20170111,159915.SZ,易方达创业板ETF,1.863,1.877,1.853,1.857,1.869,-0.012,-0.6421,977105.1,181990.159,1.0
20170111,159916.SZ,建信深证基本面60ETF,2.649,2.7,2.606,2.7,2.649,0.051,1.9253,541.43,142.41,1.0
20170111,159918.SZ,嘉实中创400ETF,1.983,1.985,1.983,1.985,2.018,-0.033,-1.6353,34.0,6.748,1.0
20170111,159919.SZ,嘉实沪深300ETF,3.61,3.618,3.581,3.583,3.609,-0.026,-0.7204,89185.87,32069.166,0.382
20170111,159920.SZ,华夏恒生ETF,1.253,1.261,1.251,1.258,1.246,0.012,0.9631,171055.14,21487.578,1.0
20170111,159922.SZ,嘉实中证500ETF,6.416,6.416,6.352,6.387,6.418,-0.031,-0.483,486.0,309.867,1.0
20170111,159923.SZ,大成中证A100ETF,1.273,1.273,1.25,1.262,1.274,-0.012,-0.9419,292.0,36.782,1.0
20170111,159925.SZ,南方沪深300ETF,1.367,1.37,1.356,1.36,1.368,-0.008,-0.5848,1920.11,261.829,1.0
20170111,159928.SZ,汇添富中证主要消费ETF,1.5,1.501,1.48,1.5,1.5,0.0,0.0,2096.0,314.358,1.0
20170111,159929.SZ,汇添富中证医药卫生ETF,1.404,1.404,1.397,1.399,1.401,-0.002,-0.1428,1445.0,202.211,1.0
20170111,159930.SZ,汇添富中证能源ETF,0.845,0.845,0.821,0.823,0.84,-0.017,-2.0238,2168.05,179.11,1.0
20170111,159931.SZ,汇添富中证金融地产ETF,1.468,1.468,1.46,1.465,1.466,-0.001,-0.0682,150.0,21.937,1.0
20170111,159933.SZ,国投瑞银金融地产ETF,1.58,1.58,1.552,1.555,1.579,-0.024,-1.5199,19.0,2.954,1.0
20170111,159934.SZ,易方达黄金ETF,2.668,2.671,2.663,2.669,2.666,0.003,0.1125,179702.0,47916.647,1.0
20170111,159935.SZ,景顺长城中证500ETF,1.63,1.63,1.616,1.616,1.63,-0.014,-0.8589,118.0,19.075,1.0
20170111,159937.SZ,博时黄金ETF,2.688,2.688,2.675,2.68,2.68,0.0,0.0,192386.0,51524.515,1.0
20170111,159938.SZ,广发中证全指医药卫生ETF,1.283,1.288,1.277,1.278,1.283,-0.005,-0.3897,5583.0,714.556,1.0
20170111,159939.SZ,广发中证全指信息技术ETF,1.093,1.093,1.081,1.083,1.093,-0.01,-0.9149,5488.0,595.612,1.0
20170111,159940.SZ,广发中证全指金融地产ETF,0.785,0.793,0.784,0.786,0.785,0.001,0.1274,1780.0,139.993,1.0
20170111,159941.SZ,广发纳指100ETF,1.213,1.235,1.206,1.229,1.197,0.032,2.6734,3490.97,425.646,1.0
20170111,159943.SZ,深证ETF,10.678,10.678,10.67,10.67,10.75,-0.08,-0.7442,100.38,107.172,1.0
20170111,159944.SZ,广发中证全指原材料ETF,0.875,0.875,0.86,0.873,0.874,-0.001,-0.1144,634.01,54.87,1.0
20170111,159945.SZ,广发中证全指能源ETF,0.723,0.735,0.716,0.716,0.725,-0.009,-1.2414,978.0,70.691,1.0
20170111,159948.SZ,南方创业板ETF,1.986,1.994,1.971,1.975,1.991,-0.016,-0.8036,9270.0,1838.157,1.0
20170111,159949.SZ,华安创业板50ETF,0.819,0.822,0.811,0.814,0.82,-0.006,-0.7317,48297.45,3941.284,1.0
20170111,510010.SH,交银上证180公司治理ETF,0.973,0.982,0.973,0.975,0.978,-0.003,-0.3067,705.0,68.841,1.0
20170111,510020.SH,博时上证超大盘ETF,2.321,2.388,2.321,2.388,2.387,0.001,0.0419,1414.05,333.514,0.101
20170111,510030.SH,上证180价值ETF,4.01,4.01,4.01,4.01,4.04,-0.03,-0.7426,27.16,10.891,1.0
20170111,510050.SH,华夏上证50ETF,2.314,2.319,2.301,2.303,2.313,-0.01,-0.4323,1804038.45,416669.178,1.236
20170111,510060.SH,工银上证央企ETF,1.6,1.605,1.589,1.592,1.602,-0.01,-0.6242,10178.92,1626.592,1.0
20170111,510090.SH,建信上证社会责任ETF,1.301,1.301,1.301,1.301,1.301,0.0,0.0,2.0,0.26,1.0
20170111,510130.SH,易方达上证中盘ETF,3.562,3.562,3.532,3.534,3.562,-0.028,-0.7861,135.78,48.094,1.0
20170111,510150.SH,招商上证消费80ETF,3.849,3.889,3.725,3.889,3.892,-0.003,-0.0771,15.0,5.698,1.0
20170111,510160.SH,南方小康ETF,0.546,0.547,0.539,0.539,0.546,-0.007,-1.2821,26725.0,1448.348,1.0
20170111,510170.SH,国联安上证商品ETF,1.778,1.8,1.775,1.775,1.775,0.0,0.0,622.0,110.738,1.0
20170111,510180.SH,华安上证180ETF,2.993,3.0,2.974,2.978,2.993,-0.015,-0.5012,48223.66,14393.323,2.81
20170111,510210.SH,上证综指ETF,3.506,3.506,3.48,3.48,3.517,-0.037,-1.052,31.0,10.791,1.0
20170111,510230.SH,国泰上证180金融ETF,5.21,5.225,5.189,5.206,5.205,0.001,0.0192,481.0,250.325,1.0
20170111,510270.SH,国企ETF,0.992,1.024,0.992,1.001,1.009,-0.008,-0.7929,995.0,100.803,1.0
