日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200120,159938.SZ,广发中证全指医药卫生ETF,1.462,1.48,1.45,1.471,1.443,0.028,1.9404,266663.93,38939.539,1.0
20200120,159939.SZ,广发中证全指信息技术ETF,1.27,1.304,1.266,1.304,1.271,0.033,2.5964,572741.01,73781.164,1.0
20200120,159940.SZ,广发中证全指金融地产ETF,1.074,1.08,1.074,1.08,1.07,0.01,0.9346,19591.0,2111.452,1.0
20200120,159941.SZ,广发纳指100ETF,2.048,2.069,2.037,2.042,2.037,0.005,0.2455,68257.0,14010.245,1.0
20200120,159943.SZ,深证ETF,11.88,12.085,11.81,12.007,11.88,0.127,1.069,414.57,495.557,1.0
20200120,159944.SZ,广发中证全指原材料ETF,0.78,0.785,0.78,0.785,0.78,0.005,0.641,567.01,44.445,1.0
20200120,159945.SZ,广发中证全指能源ETF,0.642,0.642,0.637,0.641,0.642,-0.001,-0.1558,978.0,62.587,1.0
20200120,159948.SZ,南方创业板ETF,2.019,2.076,2.019,2.076,2.019,0.057,2.8232,29863.41,6149.677,1.0
20200120,159949.SZ,华安创业板50ETF,0.705,0.727,0.705,0.724,0.704,0.02,2.8409,5059022.69,362959.541,1.0
20200120,159952.SZ,广发创业板ETF,1.117,1.15,1.117,1.149,1.115,0.034,3.0493,432720.04,49251.342,1.0
20200120,159954.SZ,南方恒生中国企业ETF,1.054,1.062,1.052,1.054,1.052,0.002,0.1901,13115.11,1385.057,1.0
20200120,159956.SZ,建信创业板ETF,1.092,1.129,1.092,1.126,1.102,0.024,2.1779,9229.35,1030.035,1.0
20200120,159957.SZ,华夏创业板ETF,1.14,1.175,1.14,1.163,1.141,0.022,1.9281,7681.15,885.287,1.0
20200120,159958.SZ,创业板ETF工银,1.13,1.156,1.126,1.156,1.124,0.032,2.847,66226.01,7564.594,1.0
20200120,159959.SZ,央企ETF,1.054,1.056,1.048,1.056,1.054,0.002,0.1898,17430.98,1834.195,1.0
20200120,159960.SZ,平安恒生中国企业ETF,1.088,1.088,1.073,1.074,1.073,0.001,0.0932,2939.0,316.386,1.0
20200120,159961.SZ,方正富邦深证100ETF,1.564,1.578,1.561,1.578,1.556,0.022,1.4139,2289.0,358.415,1.0
20200120,159964.SZ,平安创业板ETF,1.135,1.183,1.135,1.18,1.142,0.038,3.3275,5605.25,649.512,1.0
20200120,159965.SZ,国联央视50ETF,1.162,1.162,1.152,1.161,1.153,0.008,0.6938,10774.08,1247.438,1.0
20200120,159966.SZ,华夏创业板低波价值ETF,1.313,1.348,1.311,1.345,1.314,0.031,2.3592,2323161.72,308139.192,1.0
20200120,159967.SZ,华夏创成长ETF,1.308,1.346,1.308,1.345,1.306,0.039,2.9862,90796.03,12074.027,1.0
20200120,159968.SZ,博时中证500ETF,5.5,5.588,5.498,5.587,5.501,0.086,1.5634,221939.44,123020.552,1.0
20200120,159969.SZ,深100P,1.188,1.205,1.186,1.205,1.188,0.017,1.431,55630.02,6662.539,1.0
20200120,159970.SZ,深100ETF工银,4.69,4.748,4.683,4.738,4.69,0.048,1.0235,64669.6,30570.127,1.0
20200120,159971.SZ,富国创业板ETF,1.33,1.358,1.33,1.358,1.326,0.032,2.4133,1622.0,217.45,1.0
20200120,159972.SZ,5年地债,101.7,101.75,101.651,101.651,101.7,-0.049,-0.0482,5843.0,59422.569,1.0
20200120,159973.SZ,弘毅远方国证民企领先100ETF,1.211,1.28,1.211,1.227,1.196,0.031,2.592,1859.0,234.571,1.0
20200120,159974.SZ,富国中证央企创新驱动ETF,0.946,0.956,0.946,0.956,0.945,0.011,1.164,12846.06,1225.801,1.0
20200120,159975.SZ,招商深证100ETF,4.809,4.874,4.807,4.874,4.809,0.065,1.3516,29931.61,14510.274,1.0
20200120,159976.SZ,湾创ETF,1.041,1.061,1.039,1.061,1.041,0.02,1.9212,840464.87,88419.423,1.0
20200120,159977.SZ,天弘创业板ETF,1.928,1.98,1.928,1.979,1.929,0.05,2.592,276657.33,54036.359,1.0
20200120,159980.SZ,大成有色金属期货ETF,1.015,1.017,1.014,1.016,1.018,-0.002,-0.1965,9062.35,919.834,1.0
20200120,159981.SZ,建信能源化工期货ETF,0.996,1.005,0.996,1.004,0.989,0.015,1.5167,435621.59,43625.8,1.0
20200120,159985.SZ,华夏饲料豆粕期货ETF,0.956,0.958,0.955,0.957,0.957,0.0,0.0,60251.1,5763.561,1.0
20200120,510010.SH,交银上证180公司治理ETF,1.231,1.231,1.216,1.223,1.215,0.008,0.6584,264.0,32.189,1.0
20200120,510020.SH,博时上证超大盘ETF,3.088,3.093,3.087,3.087,3.07,0.017,0.5537,3010.0,930.372,0.101
20200120,510030.SH,上证180价值ETF,5.575,5.614,5.575,5.603,5.575,0.028,0.5022,2014.0,1129.202,1.0
20200120,510050.SH,华夏上证50ETF,3.056,3.06,3.045,3.058,3.042,0.016,0.526,4597681.22,1403798.6,1.305
20200120,510060.SH,工银上证央企ETF,1.882,1.92,1.882,1.908,1.891,0.017,0.899,2340.12,443.608,1.0
20200120,510090.SH,建信上证社会责任ETF,1.928,1.935,1.928,1.935,1.945,-0.01,-0.5141,11.0,2.122,1.0
20200120,510100.SH,易方达上证50ETF,1.065,1.068,1.061,1.066,1.061,0.005,0.4713,117498.0,12504.419,1.0
20200120,510130.SH,易方达上证中盘ETF,4.132,4.158,4.132,4.158,4.13,0.028,0.678,840.16,348.963,1.0
20200120,510150.SH,招商上证消费80ETF,5.71,5.768,5.7,5.75,5.71,0.04,0.7005,7477.0,4278.666,1.0
20200120,510160.SH,南方小康ETF,0.59,0.59,0.586,0.59,0.588,0.002,0.3401,2590.0,152.543,1.0
20200120,510170.SH,国联安上证商品ETF,1.81,1.81,1.779,1.788,1.789,-0.001,-0.0559,2376.19,423.488,1.0
20200120,510180.SH,华安上证180ETF,3.561,3.585,3.559,3.584,3.561,0.023,0.6459,215669.0,77013.584,3.019
20200120,510190.SH,华安上证50ETF,3.568,3.749,3.559,3.592,3.568,0.024,0.6726,1113.5,398.502,1.0
20200120,510210.SH,上证综指ETF,3.881,3.945,3.881,3.945,3.908,0.037,0.9468,2857.0,1123.426,1.0
20200120,510230.SH,国泰上证180金融ETF,5.696,5.755,5.696,5.75,5.69,0.06,1.0545,44094.0,25318.005,1.222
20200120,510270.SH,国企ETF,1.163,1.189,1.16,1.172,1.16,0.012,1.0345,852.89,100.227,1.0
20200120,510290.SH,南方上证380ETF,1.556,1.579,1.555,1.579,1.549,0.03,1.9367,6253.0,975.007,1.0
20200120,510300.SH,华泰柏瑞沪深300ETF,4.156,4.183,4.142,4.181,4.151,0.03,0.7227,3534882.49,1472153.087,1.131
20200120,510310.SH,易方达沪深300ETF发起式,1.84,1.855,1.837,1.853,1.839,0.014,0.7613,957226.0,176825.444,1.0
20200120,510330.SH,华夏沪深300ETF,4.16,4.188,4.151,4.185,4.156,0.029,0.6978,877423.0,365715.672,1.158
20200120,510350.SH,工银沪深300ETF,4.133,4.163,4.13,4.159,4.133,0.026,0.6291,300840.07,124722.118,1.0
20200120,510360.SH,广发沪深300ETF,1.364,1.375,1.358,1.375,1.363,0.012,0.8804,1466787.0,200524.599,1.0
20200120,510380.SH,国寿安保沪深300ETF,1.072,1.079,1.072,1.078,1.069,0.009,0.8419,3180.0,342.013,1.0
20200120,510390.SH,平安沪深300ETF,4.306,4.331,4.293,4.33,4.297,0.033,0.768,254993.34,110030.403,1.0
20200120,510410.SH,博时上证自然资源ETF,0.644,0.645,0.639,0.643,0.644,-0.001,-0.1553,84187.0,5403.158,1.0
20200120,510500.SH,南方中证500ETF,5.97,6.063,5.951,6.061,5.961,0.1,1.6776,1695533.72,1019522.729,0.28
20200120,510510.SH,广发中证500ETF,1.577,1.601,1.573,1.6,1.578,0.022,1.3942,304788.0,48341.163,1.0
20200120,510530.SH,工银中证500ETF,5.494,5.58,5.482,5.576,5.485,0.091,1.6591,61505.13,33952.062,1.0
20200120,510550.SH,方正富邦中证500ETF,1.306,1.326,1.304,1.326,1.304,0.022,1.6871,24896.0,3273.32,1.0
20200120,510560.SH,国寿安保中证500ETF,1.18,1.194,1.18,1.194,1.185,0.009,0.7595,846.63,100.21,1.0
20200120,510580.SH,易方达中证500ETF,5.625,5.72,5.625,5.717,5.625,0.092,1.6356,67169.0,38089.571,1.0
20200120,510590.SH,平安中证500ETF,5.661,5.745,5.646,5.738,5.65,0.088,1.5575,35961.94,20524.093,1.0
20200120,510600.SH,申万菱信上证50交易型开放式指数发起式,3.19,3.207,3.19,3.201,3.19,0.011,0.3448,16691.0,5341.782,1.0
20200120,510630.SH,华夏消费ETF,3.07,3.07,3.047,3.064,3.07,-0.006,-0.1954,1392.0,425.287,1.0
20200120,510650.SH,华夏金融ETF,2.04,2.052,2.039,2.052,2.03,0.022,1.0837,1254.0,257.102,1.0
20200120,510660.SH,华夏医药ETF,2.024,2.14,2.021,2.048,2.005,0.043,2.1446,30241.55,6160.894,1.0
20200120,510680.SH,万家上证50ETF,2.588,2.787,2.588,2.616,2.642,-0.026,-0.9841,233.0,63.008,1.0
20200120,510710.SH,博时上证50ETF,3.426,3.446,3.426,3.443,3.426,0.017,0.4962,92635.91,31856.346,1.0
20200120,510800.SH,建信上证50ETF,1.132,1.139,1.132,1.139,1.13,0.009,0.7965,60619.0,6885.896,1.0
20200120,510810.SH,中证上海国企ETF,0.933,0.937,0.93,0.936,0.934,0.002,0.2141,647211.0,60268.612,1.014
20200120,510850.SH,工银上证50ETF,3.086,3.099,3.084,3.098,3.083,0.015,0.4865,1088665.22,336639.975,1.0
20200120,510880.SH,华泰柏瑞上证红利ETF,2.784,2.789,2.77,2.784,2.784,0.0,0.0,178994.18,49786.068,1.386
20200120,510900.SH,易方达恒生国企(QDII-ETF),1.284,1.284,1.265,1.271,1.269,0.002,0.1576,9116319.07,1163504.428,1.045
20200120,511010.SH,国泰上证5年期国债ETF,119.712,119.838,119.712,119.814,119.76,0.054,0.0451,4910.0,58821.801,1.012
20200120,511020.SH,平安5-10年期国债活跃券ETF,102.201,102.251,102.201,102.251,102.201,0.05,0.0489,42.0,429.349,1.01
20200120,511060.SH,海富通上证5年期地方政府债ETF,101.011,101.25,101.011,101.185,100.896,0.289,0.2864,500.5,5066.546,1.0
20200120,511220.SH,海富通上证城投债ETF,96.852,96.938,96.835,96.889,96.915,-0.026,-0.0268,280.1,2713.164,1.302
20200120,511260.SH,上证10年期国债ETF,108.835,108.947,108.788,108.947,108.835,0.112,0.1029,223.0,2428.151,1.0
20200120,511270.SH,海富通上证10年期地方政府债ETF,104.0,104.1,103.919,103.941,104.15,-0.209,-0.2007,102.0,1060.842,1.032
20200120,511600.SH,华安日日鑫货币H,100.012,100.018,99.997,100.015,100.015,0.0,0.0,358.02,3580.374,1.0
20200120,511620.SH,国泰瞬利货币A,100.14,100.541,100.02,100.037,100.626,-0.589,-0.5853,18.12,181.397,1.0
20200120,511650.SH,华夏快线货币E,100.0,100.0,99.99,99.997,100.01,-0.013,-0.013,733.39,7333.688,1.0
20200120,511660.SH,建信现金添益货币H,99.995,100.001,99.995,99.996,100.008,-0.012,-0.012,99400.69,993978.267,1.0
20200120,511670.SH,华泰紫金天天金货币ETFA,99.995,100.001,99.995,100.0,100.012,-0.012,-0.012,305.94,3059.354,1.0
20200120,511690.SH,大成添益交易型货币,99.995,100.0,99.995,99.999,100.009,-0.01,-0.01,6011.29,60111.871,1.0
20200120,511700.SH,平安货币ETF,100.002,100.005,99.999,100.0,100.017,-0.017,-0.017,1328.9,13289.209,1.0
20200120,511770.SH,金鹰现金增益E,100.0,100.0,99.989,100.0,100.022,-0.022,-0.022,14.55,145.486,1.0
20200120,511800.SH,易方达货币E,99.996,100.0,99.996,99.998,100.013,-0.015,-0.015,820.63,8206.144,1.0
20200120,511810.SH,南方理财金货币ETF,100.003,100.01,99.997,99.999,100.019,-0.02,-0.02,10319.88,103201.293,1.0
20200120,511820.SH,鹏华添利交易型货币B,100.012,100.012,99.993,99.994,100.014,-0.02,-0.02,15.0,149.996,1.0
20200120,511830.SH,华泰货币,100.0,100.0,99.99,99.996,100.003,-0.007,-0.007,195.61,1956.015,1.0
20200120,511850.SH,招商财富宝货币ETFE,99.994,100.001,99.994,99.997,100.012,-0.015,-0.015,7711.72,77115.189,1.0
20200120,511860.SH,博时保证金货币ETF,99.969,100.03,99.969,99.998,100.015,-0.017,-0.017,225.19,2251.912,1.0
20200120,511900.SH,富国收益宝交易型货币H,99.995,100.004,99.995,100.0,100.013,-0.013,-0.013,635.28,6352.755,1.0
20200120,511930.SH,国联日盈A,99.987,100.299,99.987,100.001,99.991,0.01,0.01,7.01,70.226,1.0
20200120,511980.SH,汇添富添富通货币E,100.0,100.0,99.995,99.996,100.005,-0.009,-0.009,357.21,3571.969,1.0
20200120,512000.SH,华宝中证全指证券公司ETF,0.985,0.998,0.977,0.997,0.983,0.014,1.4242,5409593.12,535531.006,1.0
20200120,512010.SH,易方达沪深300医药ETF,2.015,2.02,1.949,1.98,1.961,0.019,0.9689,1567057.15,309345.542,1.0
20200120,512040.SH,富国中证价值ETF,1.194,1.2,1.193,1.199,1.195,0.004,0.3347,47114.86,5631.983,1.0
20200120,512070.SH,易方达沪深300非银ETF,2.364,2.379,2.348,2.373,2.332,0.041,1.7581,194366.0,45971.548,1.0
20200120,512090.SH,易方达MSCI中国A股国际通ETF,1.181,1.189,1.177,1.188,1.179,0.009,0.7634,160349.0,18969.779,1.0
20200120,512100.SH,南方中证1000ETF,0.754,0.765,0.753,0.765,0.754,0.011,1.4589,173055.0,13127.979,1.0
20200120,512120.SH,华安中证细分医药ETF,1.636,1.67,1.633,1.668,1.629,0.039,2.3941,42608.0,7037.759,1.0
20200120,512150.SH,A50ETF,1.338,1.349,1.327,1.347,1.34,0.007,0.5224,2713.0,365.114,1.0
20200120,512160.SH,南方MSCI中国A股国际通ETF,1.187,1.197,1.185,1.196,1.188,0.008,0.6734,315124.0,37535.662,1.0
20200120,512170.SH,华宝中证医疗ETF,1.366,1.378,1.341,1.365,1.35,0.015,1.1111,567162.0,77016.057,1.0
20200120,512180.SH,建信MSCI中国A股国际通ETF,1.135,1.149,1.131,1.149,1.132,0.017,1.5018,116941.0,13372.093,1.0
20200120,512190.SH,浙商之江凤凰ETF,1.119,1.119,1.112,1.112,1.112,0.0,0.0,356.0,39.829,1.0
20200120,512200.SH,南方中证全指房地产ETF,0.903,0.903,0.893,0.9,0.902,-0.002,-0.2217,153266.0,13745.813,1.0
20200120,512220.SH,景顺长城中证科技传媒通信150ETF,1.551,1.58,1.541,1.58,1.541,0.039,2.5308,2485.0,390.198,1.0
20200120,512260.SH,华安中证500低波ETF,1.223,1.238,1.221,1.237,1.223,0.014,1.1447,161603.0,19826.926,1.0
20200120,512280.SH,景顺长城MSCI中国A股国际通ETF,1.133,1.143,1.133,1.143,1.136,0.007,0.6162,78075.0,8882.165,1.0
20200120,512290.SH,国泰中证生物医药ETF,1.3,1.308,1.265,1.302,1.259,0.043,3.4154,1731079.0,222892.664,1.0
20200120,512330.SH,南方中证500信息技术ETF,1.071,1.095,1.063,1.094,1.071,0.023,2.1475,201594.0,21779.627,1.0
20200120,512360.SH,平安MSCI中国A股国际ETF,1.207,1.218,1.206,1.218,1.204,0.014,1.1628,11110.0,1347.647,1.0
20200120,512380.SH,MSCI中国,1.063,1.074,1.063,1.073,1.064,0.009,0.8459,651261.2,69621.114,1.0
20200120,512390.SH,平安MSCI中国A股低波动ETF,1.114,1.116,1.111,1.116,1.113,0.003,0.2695,719.0,80.179,1.0
20200120,512400.SH,南方中证申万有色金属ETF,0.751,0.758,0.744,0.757,0.753,0.004,0.5312,638792.0,48093.574,1.0
20200120,512480.SH,国联安中证全指半导体ETF,1.655,1.755,1.655,1.752,1.654,0.098,5.925,986223.0,168801.537,1.0
20200120,512500.SH,华夏中证500ETF,2.777,2.818,2.765,2.817,2.772,0.045,1.6234,923463.6,257832.821,1.0
20200120,512510.SH,华泰柏瑞中证500ETF,1.216,1.236,1.214,1.234,1.218,0.016,1.3136,116105.43,14194.597,1.02
20200120,512520.SH,MSCIETF,1.179,1.19,1.178,1.19,1.179,0.011,0.933,34150.0,4043.726,1.0
20200120,512530.SH,建信沪深300红利ETF,1.05,1.06,1.045,1.049,1.048,0.001,0.0954,32804.6,3435.481,1.0
20200120,512550.SH,嘉实富时中国A50ETF,1.301,1.307,1.3,1.304,1.297,0.007,0.5397,4886.0,636.411,1.0
20200120,512560.SH,易方达中证军工ETF,0.848,0.871,0.848,0.87,0.853,0.017,1.993,14129.0,1220.224,1.0
20200120,512570.SH,易方达中证全指证券公司ETF,0.969,0.994,0.969,0.992,0.98,0.012,1.2245,4853.0,477.59,1.0
20200120,512580.SH,广发中证环保ETF,0.837,0.85,0.837,0.85,0.837,0.013,1.5532,136647.4,11557.748,1.0
20200120,512600.SH,嘉实中证主要消费ETF,3.018,3.038,3.013,3.032,3.054,-0.022,-0.7204,692.0,209.259,1.0
20200120,512640.SH,嘉实中证金融地产ETF,2.112,2.112,2.065,2.078,2.069,0.009,0.435,95.0,19.72,1.0
20200120,512650.SH,添富中证长三角ETF,1.026,1.033,1.025,1.032,1.026,0.006,0.5848,7340.0,753.314,1.0
20200120,512660.SH,国泰中证军工ETF,0.793,0.808,0.793,0.807,0.792,0.015,1.8939,1554479.92,124720.879,1.0
20200120,512670.SH,国防ETF,1.107,1.133,1.107,1.132,1.106,0.026,2.3508,79676.0,8973.598,1.0
20200120,512680.SH,广发中证军工ETF,0.8,0.817,0.8,0.817,0.799,0.018,2.2528,72448.0,5873.707,1.0
20200120,512690.SH,酒ETF,1.232,1.241,1.216,1.229,1.231,-0.002,-0.1625,228151.0,27863.527,1.0
20200120,512700.SH,南方中证银行ETF,1.226,1.233,1.223,1.232,1.225,0.007,0.5714,27717.0,3408.534,1.0
20200120,512710.SH,富国中证军工龙头ETF,1.08,1.104,1.08,1.102,1.08,0.022,2.037,1066844.72,117101.052,1.0
20200120,512720.SH,国泰中证计算机主题ETF,1.274,1.296,1.261,1.293,1.277,0.016,1.2529,656312.0,84139.154,1.0
20200120,512750.SH,嘉实基本面50ETF,1.059,1.062,1.054,1.059,1.056,0.003,0.2841,160868.0,17024.875,1.0
20200120,512760.SH,国泰CES半导体芯片行业ETF,1.8,1.905,1.799,1.9,1.798,0.102,5.673,5400584.88,1008451.816,1.0
20200120,512770.SH,华夏战略新兴成指ETF,1.252,1.283,1.252,1.282,1.25,0.032,2.56,12209.0,1547.831,1.0
20200120,512800.SH,华宝中证银行ETF,1.12,1.127,1.117,1.127,1.118,0.009,0.805,1878921.15,210956.556,1.0
20200120,512810.SH,华宝中证军工ETF,0.763,0.78,0.763,0.779,0.763,0.016,2.097,12059.0,933.973,1.0
20200120,512820.SH,中证银行ETF,1.154,1.161,1.154,1.159,1.154,0.005,0.4333,47357.0,5487.284,1.0
20200120,512870.SH,南华中证杭州湾区ETF,1.358,1.364,1.35,1.364,1.355,0.009,0.6642,16331.0,2210.146,1.0
20200120,512880.SH,国泰中证全指证券公司ETF,1.031,1.048,1.026,1.046,1.031,0.015,1.4549,10718493.03,1113824.3,1.0
20200120,512890.SH,红利低波,1.205,1.205,1.201,1.205,1.206,-0.001,-0.0829,16570.0,1994.16,1.0
20200120,512900.SH,南方中证全指证券ETF,1.005,1.018,0.997,1.017,1.004,0.013,1.2948,219867.16,22164.264,1.0
20200120,512910.SH,广发中证A100ETF,1.107,1.115,1.107,1.112,1.108,0.004,0.361,505007.0,56073.278,1.0
20200120,512930.SH,平安人工智能ETF,1.313,1.349,1.304,1.349,1.314,0.035,2.6636,57595.0,7674.101,1.0
20200120,512950.SH,华夏中证央企ETF,1.006,1.012,1.004,1.012,1.006,0.006,0.5964,70495.8,7107.929,1.0
20200120,512960.SH,博时央企结构调整ETF,1.004,1.008,1.0,1.008,1.004,0.004,0.3984,99581.61,9998.822,1.0
20200120,512970.SH,粤港澳大湾区ETF,1.082,1.099,1.08,1.098,1.076,0.022,2.0446,670627.84,73243.077,1.0
20200120,512980.SH,广发中证传媒ETF,0.912,0.918,0.899,0.916,0.912,0.004,0.4386,641921.83,58292.841,1.0
20200120,512990.SH,华夏MSCI中国A股国际通ETF,1.281,1.292,1.278,1.292,1.28,0.012,0.9375,189185.0,24337.26,1.0
20200120,513000.SH,易方达日兴资管日经225ETF(QDII),1.108,1.108,1.104,1.105,1.107,-0.002,-0.1807,16944.0,1872.721,1.0
20200120,513030.SH,华安德国(DAX)ETF,1.115,1.115,1.112,1.112,1.112,0.0,0.0,8140.0,906.147,1.0
20200120,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.516,1.52,1.51,1.514,1.505,0.009,0.598,419727.57,63613.364,1.0
20200120,513100.SH,国泰纳斯达克100(QDII-ETF),3.482,3.482,3.419,3.424,3.483,-0.059,-1.6939,292527.0,100630.192,1.0
20200120,513500.SH,博时标普500ETF,2.143,2.144,2.136,2.138,2.136,0.002,0.0936,404572.0,86615.744,1.0
20200120,513520.SH,华夏野村日经225ETF,1.1,1.102,1.097,1.098,1.1,-0.002,-0.1818,36577.0,4018.908,1.0
20200120,513600.SH,南方恒指ETF,2.759,2.764,2.744,2.745,2.744,0.001,0.0364,10093.0,2781.063,1.0
20200120,513660.SH,华夏沪港通恒生ETF,2.727,2.744,2.716,2.727,2.726,0.001,0.0367,20150.0,5512.866,1.0
20200120,513800.SH,南方顶峰TOPIXETF(QDII),1.1,1.1,1.095,1.096,1.095,0.001,0.0913,56.0,6.151,1.0
20200120,513880.SH,华安日经225ETF,1.091,1.091,1.086,1.088,1.091,-0.003,-0.275,5231.0,568.837,1.0
20200120,513900.SH,华安CES港股通精选100ETF,1.052,1.053,1.043,1.043,1.048,-0.005,-0.4771,20798.0,2180.298,1.0
20200120,515000.SH,华宝中证科技龙头ETF,1.392,1.434,1.392,1.433,1.39,0.043,3.0935,5116059.2,725710.06,1.0
20200120,515010.SH,华夏中证全指证券公司ETF,1.06,1.077,1.055,1.076,1.06,0.016,1.5094,69380.0,7421.35,1.0
20200120,515020.SH,华夏中证银行ETF,1.016,1.023,1.014,1.023,1.016,0.007,0.689,20084.0,2048.793,1.0
20200120,515050.SH,华夏中证5G通信主题ETF,1.086,1.129,1.085,1.128,1.087,0.041,3.7718,4629595.51,515644.752,1.0
20200120,515060.SH,华夏中证全指房地产ETF,0.985,0.985,0.977,0.978,0.985,-0.007,-0.7107,17033.66,1667.745,1.0
20200120,515070.SH,华夏中证人工智能主题ETF,1.097,1.126,1.09,1.125,1.097,0.028,2.5524,618592.0,68801.515,1.0
20200120,515080.SH,招商中证红利ETF,1.075,1.076,1.068,1.076,1.075,0.001,0.093,70999.0,7609.654,1.0
20200120,515110.SH,易方达中证国企一带一路ETF,0.991,0.994,0.991,0.994,0.994,0.0,0.0,773.0,76.712,1.0
20200120,515150.SH,富国中证国企一带一路ETF,1.006,1.013,1.006,1.012,1.008,0.004,0.3968,52364.0,5279.27,1.0
20200120,515180.SH,易方达中证红利ETF,1.038,1.038,1.028,1.034,1.033,0.001,0.0968,193229.0,19916.346,1.0
20200120,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.136,1.158,1.133,1.157,1.133,0.024,2.1183,142399.0,16361.899,1.0
20200120,515300.SH,嘉实沪深300红利低波动ETF,1.045,1.045,1.035,1.04,1.035,0.005,0.4831,36843.0,3826.035,1.0
20200120,515310.SH,添富沪深300ETF,1.033,1.044,1.033,1.043,1.034,0.009,0.8704,40448.0,4206.44,1.0
20200120,515330.SH,天弘沪深300ETF,1.044,1.052,1.043,1.05,1.043,0.007,0.6711,147491.0,15454.394,1.0
