日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101126,159901.SZ,易方达深证100ETF,0.829,0.833,0.818,0.83,0.831,-0.001,-0.1203,10425901.28,860913.735,5.154
20101126,159902.SZ,华夏中小企业100ETF,3.295,3.319,3.264,3.308,3.3,0.008,0.2424,923025.11,304384.5205,1.039
20101126,159903.SZ,南方深证成份ETF,1.266,1.272,1.251,1.266,1.266,0.0,0.0,366066.18,46174.9814,1.0
20101126,510010.SH,交银上证180公司治理ETF,0.77,0.77,0.752,0.76,0.766,-0.006,-0.7833,50471.96,3837.012,1.0
20101126,510020.SH,博时上证超大盘ETF,0.208,0.209,0.205,0.207,0.208,-0.001,-0.4808,249718.17,5167.366,1.0
20101126,510030.SH,上证180价值ETF,2.611,2.639,2.607,2.616,2.633,-0.017,-0.6457,17130.89,4490.468,1.0
20101126,510050.SH,华夏上证50ETF,2.026,2.037,2.005,2.013,2.035,-0.022,-1.0811,4368199.09,881225.192,1.109
20101126,510060.SH,工银上证央企ETF,1.332,1.348,1.33,1.334,1.348,-0.014,-1.0386,39307.33,5257.157,1.0
20101126,510090.SH,建信上证社会责任ETF,0.962,0.98,0.955,0.955,0.965,-0.01,-1.0363,75914.56,7292.15,1.0
20101126,510130.SH,易方达上证中盘ETF,3.26,3.261,3.212,3.227,3.264,-0.037,-1.1336,477863.92,154679.374,1.0
20101126,510160.SH,南方小康ETF,0.427,0.428,0.421,0.423,0.427,-0.004,-0.9368,124494.25,5273.97,1.0
20101126,510180.SH,华安上证180ETF,0.669,0.672,0.661,0.665,0.671,-0.006,-0.8942,5883739.15,391927.699,10.378
20101126,510880.SH,华泰柏瑞上证红利ETF,2.246,2.259,2.228,2.24,2.25,-0.01,-0.4444,294498.17,66108.037,1.04
