日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220506,159001.SZ,易方达保证金货币A,99.999,100.002,99.999,100.002,100.002,0.0,0.0,22746.43,227464.404,1.0
20220506,159003.SZ,招商保证金快线A,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,1219.05,12190.376,1.0
20220506,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,150.23,1502.308,1.0
20220506,159601.SZ,华夏MSCI中国A50互联互通ETF,0.8,0.81,0.797,0.799,0.823,-0.024,-2.9162,15071544.05,1210213.981,1.0
20220506,159602.SZ,南方MSCI中国A50互联互通ETF,0.81,0.81,0.797,0.8,0.823,-0.023,-2.7947,1775458.1,142801.644,1.0
20220506,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.708,0.717,0.701,0.705,0.74,-0.035,-4.7297,7533170.16,534424.68,1.0
20220506,159606.SZ,易方达中证500质量成长ETF,0.82,0.831,0.816,0.821,0.837,-0.016,-1.9116,163488.17,13479.977,1.0
20220506,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.717,0.723,0.705,0.707,0.747,-0.04,-5.3548,1667312.89,119037.237,1.0
20220506,159608.SZ,广发中证稀有金属ETF,0.735,0.758,0.735,0.748,0.768,-0.02,-2.6042,305143.03,22863.046,1.0
20220506,159610.SZ,景顺长城中证500增强策略ETF,0.79,0.791,0.779,0.782,0.801,-0.019,-2.372,942727.47,74053.442,1.0
20220506,159611.SZ,广发中证全指电力ETF,0.807,0.814,0.8,0.801,0.826,-0.025,-3.0266,662672.18,53471.644,1.0
20220506,159613.SZ,嘉实中证信息安全主题ETF,0.678,0.693,0.663,0.677,0.682,-0.005,-0.7331,333391.0,22589.754,1.0
20220506,159618.SZ,华安中证光伏产业ETF,0.979,0.989,0.969,0.972,0.992,-0.02,-2.0161,150250.55,14658.821,1.0
20220506,159619.SZ,国泰中证基建ETF,0.857,0.869,0.854,0.859,0.885,-0.026,-2.9379,432243.0,37293.019,1.0
20220506,159625.SZ,嘉实国证绿色电力ETF,1.006,1.01,0.993,0.999,1.021,-0.022,-2.1548,607592.64,60880.066,1.0
20220506,159701.SZ,招商中证物联网主题ETF,0.699,0.699,0.686,0.686,0.706,-0.02,-2.8329,2073.03,142.79,1.0
20220506,159703.SZ,天弘中证新材料主题ETF,0.885,0.887,0.865,0.875,0.893,-0.018,-2.0157,16340.0,1441.246,1.0
20220506,159706.SZ,深证100ETF华安,0.746,0.746,0.732,0.734,0.753,-0.019,-2.5232,47087.0,3466.394,1.0
20220506,159707.SZ,华宝中证800地产ETF,1.023,1.026,0.983,0.99,1.054,-0.064,-6.0721,393437.0,39560.508,1.0
20220506,159708.SZ,红利ETF,0.755,0.755,0.739,0.742,0.763,-0.021,-2.7523,132311.0,9836.565,1.0
20220506,159709.SZ,物联网ETF工银,0.734,0.734,0.717,0.72,0.739,-0.019,-2.571,5379.0,386.931,1.0
20220506,159711.SZ,华夏中证港股通50ETF,0.906,0.906,0.878,0.886,0.916,-0.03,-3.2751,50374.01,4493.024,1.0
20220506,159712.SZ,国泰中证港股通50ETF,0.86,0.86,0.837,0.837,0.868,-0.031,-3.5714,128571.11,10853.643,1.0
20220506,159713.SZ,富国中证稀土产业ETF,0.702,0.725,0.702,0.708,0.729,-0.021,-2.8807,487777.0,34650.858,1.0
20220506,159715.SZ,易方达中证稀土产业ETF,0.636,0.636,0.618,0.622,0.642,-0.02,-3.1153,548126.0,34215.79,1.0
20220506,159716.SZ,华宝深创100ETF,0.71,0.71,0.698,0.703,0.718,-0.015,-2.0891,25135.0,1769.667,1.0
20220506,159717.SZ,ESGETF,0.851,0.853,0.848,0.849,0.868,-0.019,-2.1889,1720.01,146.26,1.0
20220506,159718.SZ,平安中证港股医药ETF,0.671,0.697,0.671,0.682,0.705,-0.023,-3.2624,49464.0,3386.236,1.0
20220506,159719.SZ,平安富时中国国企开放共赢ETF,1.015,1.037,1.014,1.035,1.055,-0.02,-1.8957,2190.0,226.683,1.0
20220506,159720.SZ,智能车TK,0.71,0.713,0.695,0.703,0.718,-0.015,-2.0891,108292.0,7620.889,1.0
20220506,159721.SZ,深创龙头ETF,0.701,0.701,0.689,0.693,0.708,-0.015,-2.1186,32513.0,2252.935,1.0
20220506,159723.SZ,汇添富中证沪港深科技龙头ETF,0.688,0.688,0.67,0.671,0.694,-0.023,-3.3141,17404.0,1171.565,1.0
20220506,159725.SZ,线上消费ETF,0.672,0.672,0.658,0.665,0.677,-0.012,-1.7725,16243.01,1076.019,1.0
