日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161214,159933.SZ,国投瑞银金融地产ETF,1.635,1.641,1.626,1.626,1.642,-0.016,-0.9744,180.0,29.339,1.0
20161214,159934.SZ,易方达黄金ETF,2.636,2.647,2.635,2.645,2.635,0.01,0.3795,401567.5,105978.089,1.0
20161214,159935.SZ,景顺长城中证500ETF,1.61,1.631,1.591,1.625,1.628,-0.003,-0.1843,59.17,9.429,1.0
20161214,159937.SZ,博时黄金ETF,2.642,2.658,2.642,2.657,2.639,0.018,0.6821,409866.92,108550.14,1.0
20161214,159938.SZ,广发中证全指医药卫生ETF,1.29,1.29,1.266,1.268,1.289,-0.021,-1.6292,9361.0,1187.304,1.0
20161214,159939.SZ,广发中证全指信息技术ETF,1.088,1.1,1.086,1.09,1.1,-0.01,-0.9091,13849.0,1509.498,1.0
20161214,159940.SZ,广发中证全指金融地产ETF,0.816,0.819,0.814,0.815,0.813,0.002,0.246,7655.0,623.875,1.0
20161214,159941.SZ,广发纳指100ETF,1.137,1.18,1.137,1.163,1.136,0.027,2.3768,12374.3,1434.861,1.0
20161214,159943.SZ,深证ETF,10.88,10.888,10.72,10.72,10.807,-0.087,-0.805,314.28,338.183,1.0
20161214,159944.SZ,广发中证全指原材料ETF,0.848,0.857,0.848,0.848,0.848,0.0,0.0,502.0,43.017,1.0
20161214,159945.SZ,广发中证全指能源ETF,0.699,0.716,0.699,0.71,0.698,0.012,1.7192,20257.71,1438.832,1.0
20161214,159948.SZ,南方创业板ETF,2.006,2.016,1.99,1.996,2.018,-0.022,-1.0902,38429.08,7691.368,1.0
20161214,159949.SZ,华安创业板50ETF,0.833,0.837,0.822,0.826,0.834,-0.008,-0.9592,184020.93,15246.277,1.0
20161214,510010.SH,交银上证180公司治理ETF,1.002,1.003,0.986,0.992,0.999,-0.007,-0.7007,1034.0,102.94,1.0
20161214,510020.SH,博时上证超大盘ETF,2.34,2.485,2.34,2.351,2.359,-0.008,-0.3391,224.8,54.016,0.101
20161214,510030.SH,上证180价值ETF,4.13,4.157,4.11,4.11,4.135,-0.025,-0.6046,252.84,104.231,1.0
20161214,510050.SH,华夏上证50ETF,2.372,2.385,2.359,2.36,2.371,-0.011,-0.4639,2541497.55,603286.432,1.236
20161214,510060.SH,工银上证央企ETF,1.621,1.625,1.605,1.605,1.623,-0.018,-1.1091,2665.0,430.126,1.0
20161214,510090.SH,建信上证社会责任ETF,1.33,1.339,1.313,1.339,1.36,-0.021,-1.5441,323.93,42.619,1.0
20161214,510130.SH,易方达上证中盘ETF,3.53,3.53,3.53,3.53,3.557,-0.027,-0.7591,5.0,1.765,1.0
20161214,510150.SH,招商上证消费80ETF,3.83,3.838,3.83,3.831,3.838,-0.007,-0.1824,15.29,5.858,1.0
20161214,510160.SH,南方小康ETF,0.547,0.547,0.536,0.537,0.546,-0.009,-1.6484,39978.0,2159.702,1.0
20161214,510170.SH,国联安上证商品ETF,1.752,1.777,1.752,1.771,1.756,0.015,0.8542,5643.24,995.491,1.0
20161214,510180.SH,华安上证180ETF,3.038,3.049,3.019,3.023,3.038,-0.015,-0.4937,58396.66,17728.143,2.81
20161214,510190.SH,华安上证50ETF,3.232,3.467,3.232,3.26,3.46,-0.2,-5.7803,768.0,250.975,1.0
20161214,510210.SH,上证综指ETF,3.618,3.62,3.49,3.49,3.52,-0.03,-0.8523,43.0,15.313,1.0
20161214,510230.SH,国泰上证180金融ETF,5.414,5.5,5.413,5.432,5.419,0.013,0.2399,12458.0,6781.509,1.0
20161214,510270.SH,国企ETF,1.085,1.085,1.028,1.028,1.034,-0.006,-0.5803,1450.0,151.23,1.0
20161214,510290.SH,南方上证380ETF,1.524,1.528,1.52,1.523,1.526,-0.003,-0.1966,73.0,11.137,1.0
20161214,510300.SH,华泰柏瑞沪深300ETF,3.45,3.466,3.433,3.434,3.458,-0.024,-0.694,1013558.69,350073.302,1.064
20161214,510310.SH,易方达沪深300ETF发起式,1.42,1.421,1.402,1.413,1.416,-0.003,-0.2119,77673.0,10986.852,1.0
20161214,510330.SH,华夏沪深300ETF,3.62,3.633,3.6,3.6,3.629,-0.029,-0.7991,8383.0,3032.132,1.034
20161214,510360.SH,广发沪深300ETF,1.048,1.052,1.043,1.043,1.049,-0.006,-0.572,13784.0,1444.618,1.0
20161214,510410.SH,博时上证自然资源ETF,0.681,0.699,0.681,0.688,0.692,-0.004,-0.578,483.0,33.352,1.0
20161214,510500.SH,南方中证500ETF,6.558,6.579,6.503,6.518,6.558,-0.04,-0.6099,139453.6,91227.496,0.28
20161214,510510.SH,广发中证500ETF,1.726,1.732,1.708,1.716,1.726,-0.01,-0.5794,26909.0,4639.341,1.0
20161214,510560.SH,国寿安保中证500ETF,1.284,1.291,1.28,1.291,1.291,0.0,0.0,310.53,40.071,1.0
20161214,510580.SH,易方达中证500ETF,6.878,6.878,6.877,6.877,6.989,-0.112,-1.6025,5.0,3.439,1.0
20161214,510630.SH,华夏消费ETF,1.619,1.626,1.613,1.617,1.62,-0.003,-0.1852,5125.2,831.488,1.0
20161214,510650.SH,华夏金融ETF,1.538,1.544,1.528,1.528,1.528,0.0,0.0,10395.34,1598.226,1.0
20161214,510660.SH,华夏医药ETF,1.499,1.503,1.49,1.491,1.504,-0.013,-0.8644,3054.99,456.904,1.0
20161214,510680.SH,万家上证50ETF,1.848,1.855,1.843,1.855,1.845,0.01,0.542,13.0,2.408,1.0
20161214,510710.SH,博时上证50ETF,2.395,2.401,2.384,2.387,2.395,-0.008,-0.334,2753.0,658.138,1.0
20161214,510810.SH,中证上海国企ETF,0.988,0.997,0.986,0.989,0.989,0.0,0.0,79181.0,7850.947,1.0
20161214,510880.SH,华泰柏瑞上证红利ETF,2.738,2.753,2.727,2.727,2.742,-0.015,-0.547,34088.01,9332.214,1.186
20161214,510900.SH,易方达恒生国企(QDII-ETF),1.083,1.088,1.075,1.077,1.076,0.001,0.0929,3038310.16,328471.681,1.0
20161214,511010.SH,国泰上证5年期国债ETF,110.451,110.451,110.012,110.03,110.398,-0.368,-0.3333,27945.19,308207.811,1.012
20161214,511220.SH,海富通上证城投债ETF,98.326,98.4,98.13,98.131,98.326,-0.195,-0.1983,464.0,4560.643,1.113
20161214,511600.SH,华安日日鑫货币H,99.983,99.983,99.972,99.976,99.982,-0.006,-0.006,86140.06,861204.227,1.0
20161214,511660.SH,建信现金添益货币H,99.984,99.985,99.975,99.981,99.985,-0.004,-0.004,89326.64,893086.062,1.0
20161214,511690.SH,大成添益交易型货币,99.983,99.984,99.975,99.977,99.984,-0.007,-0.007,91183.24,911622.083,1.0
20161214,511700.SH,平安货币ETF,99.983,99.984,99.978,99.978,99.987,-0.009,-0.009,10274.3,102722.775,1.0
20161214,511800.SH,易方达货币E,99.982,99.988,99.976,99.988,99.985,0.003,0.003,11884.8,118821.892,1.0
20161214,511810.SH,南方理财金货币ETF,99.982,99.984,99.973,99.979,99.983,-0.004,-0.004,277325.89,2772612.373,1.0
20161214,511820.SH,鹏华添利交易型货币B,99.985,100.021,99.98,99.992,99.987,0.005,0.005,91485.14,914695.853,1.0
20161214,511830.SH,华泰货币,99.984,99.985,99.976,99.983,99.985,-0.002,-0.002,5633.94,56328.23,1.0
20161214,511850.SH,招商财富宝货币ETFE,99.984,99.984,99.972,99.982,99.983,-0.001,-0.001,17132.48,171286.202,1.0
20161214,511860.SH,博时保证金货币ETF,99.982,100.001,99.98,99.998,99.989,0.009,0.009,61042.76,610334.144,1.0
20161214,511900.SH,富国收益宝交易型货币H,99.98,99.982,99.975,99.978,99.981,-0.003,-0.003,184506.93,1844651.52,1.0
20161214,511910.SH,融通易支付货币E,99.979,99.981,99.95,99.978,99.981,-0.003,-0.003,31353.99,313458.755,1.0
20161214,511920.SH,广发货币E,99.975,100.24,99.975,99.994,99.998,-0.004,-0.004,34.15,341.647,1.0
20161214,511930.SH,国联日盈A,99.985,99.985,99.973,99.976,99.989,-0.013,-0.013,14300.27,142967.899,1.0
20161214,511960.SH,嘉实快线货币H,99.982,99.982,99.978,99.979,99.981,-0.002,-0.002,12287.93,122853.549,1.0
20161214,511970.SH,国寿安保货币E,99.985,99.985,99.978,99.98,99.984,-0.004,-0.004,20025.0,200210.33,1.0
20161214,511980.SH,汇添富添富通货币E,99.981,99.981,99.975,99.981,99.982,-0.001,-0.001,103482.9,1034598.676,1.0
20161214,512000.SH,华宝中证全指证券公司ETF,1.001,1.001,0.987,0.988,1.001,-0.013,-1.2987,31565.0,3131.396,1.0
20161214,512010.SH,易方达沪深300医药ETF,1.281,1.295,1.272,1.291,1.29,0.001,0.0775,305.0,39.1,1.0
20161214,512070.SH,易方达沪深300非银ETF,1.733,1.743,1.73,1.735,1.739,-0.004,-0.23,5333.0,926.653,1.0
20161214,512100.SH,南方中证1000ETF,0.922,0.94,0.922,0.923,0.929,-0.006,-0.6459,5331.0,494.799,1.0
20161214,512120.SH,华安中证细分医药ETF,1.329,1.329,1.299,1.318,1.32,-0.002,-0.1515,122.0,16.088,1.0
20161214,512220.SH,景顺长城中证科技传媒通信150ETF,1.354,1.354,1.354,1.354,1.369,-0.015,-1.0957,57.0,7.718,1.0
20161214,512330.SH,南方中证500信息技术ETF,0.81,0.81,0.8,0.8,0.81,-0.01,-1.2346,1157.0,92.725,1.0
20161214,512500.SH,华夏中证500ETF,3.06,3.149,3.05,3.066,3.065,0.001,0.0326,923.68,284.04,1.0
20161214,512510.SH,华泰柏瑞中证500ETF,1.269,1.279,1.263,1.269,1.272,-0.003,-0.2358,13870.91,1769.501,1.0
20161214,512600.SH,嘉实中证主要消费ETF,1.518,1.518,1.518,1.518,1.542,-0.024,-1.5564,12.0,1.822,1.0
20161214,512640.SH,嘉实中证金融地产ETF,1.709,1.709,1.709,1.709,1.736,-0.027,-1.5553,0.08,0.014,1.0
20161214,512660.SH,国泰中证军工ETF,0.973,0.988,0.962,0.978,0.972,0.006,0.6173,128756.79,12598.412,1.0
20161214,512680.SH,广发中证军工ETF,0.963,0.977,0.949,0.963,0.963,0.0,0.0,63904.0,6171.765,1.0
20161214,512810.SH,华宝中证军工ETF,0.918,0.94,0.914,0.926,0.925,0.001,0.1081,35094.0,3248.01,1.0
20161214,512880.SH,国泰中证全指证券公司ETF,1.055,1.055,1.04,1.041,1.053,-0.012,-1.1396,117752.0,12330.893,1.0
20161214,512990.SH,华夏MSCI中国A股国际通ETF,1.01,1.01,0.998,1.004,1.007,-0.003,-0.2979,2708.0,272.205,1.0
20161214,513030.SH,华安德国(DAX)ETF,0.961,0.968,0.961,0.967,0.955,0.012,1.2565,20181.0,1947.801,1.0
20161214,513100.SH,国泰纳斯达克100(QDII-ETF),1.822,1.822,1.807,1.808,1.794,0.014,0.7804,37212.0,6737.251,1.0
20161214,513500.SH,博时标普500ETF,1.879,1.899,1.837,1.842,1.872,-0.03,-1.6026,29424.0,5493.528,1.0
20161214,513600.SH,南方恒指ETF,2.064,2.094,2.064,2.069,2.067,0.002,0.0968,302.32,62.57,1.0
20161214,513660.SH,华夏沪港通恒生ETF,2.054,2.054,2.042,2.042,2.035,0.007,0.344,2541.0,521.112,1.0
20161214,518800.SH,国泰黄金ETF,2.625,2.641,2.625,2.638,2.626,0.012,0.457,500207.0,131618.297,1.0
20161214,518880.SH,华安黄金易(ETF),2.636,2.652,2.634,2.65,2.632,0.018,0.6839,5472076.85,1445322.694,1.0
