日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111111,159901.SZ,易方达深证100ETF,0.675,0.678,0.67,0.671,0.674,-0.003,-0.4451,6543997.3,441725.6877,5.154
20111111,159902.SZ,华夏中小企业100ETF,2.445,2.452,2.43,2.436,2.44,-0.004,-0.1639,739290.95,180421.136,1.039
20111111,159903.SZ,南方深证成份ETF,1.064,1.069,1.054,1.059,1.061,-0.002,-0.1885,199638.14,21237.5898,1.0
20111111,159905.SZ,深红利ETF,0.815,0.815,0.809,0.809,0.814,-0.005,-0.6143,7711.01,628.0212,1.0
20111111,159906.SZ,大成深证成长40ETF,0.81,0.825,0.81,0.823,0.821,0.002,0.2436,269.0,21.9807,1.0
20111111,159907.SZ,广发国证2000ETF,1.004,1.004,0.973,0.98,0.981,-0.001,-0.1019,18999.3,1860.3758,1.0
20111111,159908.SZ,博时创业板ETF,0.843,0.853,0.843,0.845,0.847,-0.002,-0.2361,775.31,65.5744,1.0
20111111,159909.SZ,深证TMT50ETF,2.88,2.88,2.831,2.832,2.856,-0.024,-0.8403,397.18,113.0512,1.0
20111111,159910.SZ,嘉实深证基本面120ETF,0.951,0.955,0.947,0.948,0.951,-0.003,-0.3155,1648.06,156.6244,1.0
20111111,159913.SZ,交银深证300价值ETF,1.051,1.058,1.046,1.05,1.051,-0.001,-0.0951,17013.95,1790.2574,1.0
20111111,159916.SZ,建信深证基本面60ETF,1.86,1.881,1.855,1.855,1.875,-0.02,-1.0667,3460.61,647.4705,1.0
20111111,510010.SH,交银上证180公司治理ETF,0.664,0.673,0.664,0.67,0.671,-0.001,-0.149,20299.91,1363.026,1.0
20111111,510020.SH,博时上证超大盘ETF,0.185,0.186,0.184,0.185,0.185,0.0,0.0,163009.51,3010.425,1.0
20111111,510030.SH,上证180价值ETF,2.325,2.356,2.325,2.338,2.336,0.002,0.0856,725.85,169.955,1.0
20111111,510050.SH,华夏上证50ETF,1.806,1.807,1.789,1.795,1.798,-0.003,-0.1669,3022853.87,543831.454,1.109
20111111,510060.SH,工银上证央企ETF,1.176,1.179,1.169,1.173,1.175,-0.002,-0.1702,72060.73,8457.922,1.0
20111111,510090.SH,建信上证社会责任ETF,0.845,0.851,0.845,0.851,0.849,0.002,0.2356,52.0,4.424,1.0
20111111,510130.SH,易方达上证中盘ETF,2.634,2.656,2.617,2.632,2.635,-0.003,-0.1139,10371.29,2738.041,1.0
20111111,510150.SH,招商上证消费80ETF,2.67,2.683,2.663,2.67,2.688,-0.018,-0.6696,1551.58,414.662,1.0
20111111,510160.SH,南方小康ETF,0.373,0.375,0.371,0.372,0.374,-0.002,-0.5348,29239.58,1090.875,1.0
20111111,510170.SH,国联安上证商品ETF,2.631,2.661,2.617,2.633,2.638,-0.005,-0.1895,368387.98,97560.177,1.0
20111111,510180.SH,华安上证180ETF,0.573,0.576,0.569,0.573,0.571,0.002,0.3503,3996239.86,229163.591,10.378
20111111,510190.SH,华安上证50ETF,2.233,2.233,2.213,2.213,2.228,-0.015,-0.6732,322.0,71.493,1.0
20111111,510210.SH,上证综指ETF,2.505,2.505,2.484,2.502,2.501,0.001,0.04,81.0,20.227,1.0
20111111,510230.SH,国泰上证180金融ETF,2.992,3.018,2.982,2.99,2.992,-0.002,-0.0668,65061.93,19547.018,1.0
20111111,510270.SH,国企ETF,0.772,0.784,0.765,0.765,0.77,-0.005,-0.6494,53368.12,4117.977,1.0
20111111,510290.SH,南方上证380ETF,0.984,0.993,0.98,0.983,0.984,-0.001,-0.1016,103251.75,10187.096,1.0
20111111,510880.SH,华泰柏瑞上证红利ETF,1.98,1.987,1.971,1.973,1.978,-0.005,-0.2528,20300.16,4018.868,1.06
