日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110524,159901.SZ,易方达深证100ETF,0.762,0.766,0.755,0.763,0.764,-0.001,-0.1309,4898430.7,372536.3585,5.154
20110524,159902.SZ,华夏中小企业100ETF,2.729,2.729,2.671,2.712,2.73,-0.018,-0.6593,383227.74,103663.9269,1.039
20110524,159903.SZ,南方深证成份ETF,1.187,1.192,1.181,1.19,1.191,-0.001,-0.084,179023.67,21251.2435,1.0
20110524,159905.SZ,深红利ETF,0.928,0.936,0.921,0.932,0.936,-0.004,-0.4274,8066.06,746.4311,1.0
20110524,159906.SZ,大成深证成长40ETF,0.896,0.896,0.88,0.892,0.9,-0.008,-0.8889,6075.97,539.2623,1.0
20110524,510010.SH,交银上证180公司治理ETF,0.746,0.754,0.744,0.754,0.755,-0.001,-0.1325,42714.76,3200.93,1.0
20110524,510020.SH,博时上证超大盘ETF,0.201,0.202,0.2,0.201,0.202,-0.001,-0.495,162987.79,3273.69,1.0
20110524,510030.SH,上证180价值ETF,2.594,2.599,2.585,2.593,2.592,0.001,0.0386,31718.65,8225.897,1.0
20110524,510050.SH,华夏上证50ETF,1.981,1.988,1.977,1.982,1.981,0.001,0.0505,2463750.86,488307.278,1.109
20110524,510060.SH,工银上证央企ETF,1.3,1.3,1.29,1.294,1.299,-0.005,-0.3849,22458.82,2909.941,1.0
20110524,510090.SH,建信上证社会责任ETF,0.931,0.941,0.928,0.941,0.938,0.003,0.3198,2277.48,211.928,1.0
20110524,510130.SH,易方达上证中盘ETF,2.961,2.976,2.946,2.973,2.965,0.008,0.2698,33584.36,9938.333,1.0
20110524,510150.SH,招商上证消费80ETF,2.86,2.86,2.815,2.827,2.866,-0.039,-1.3608,2578.15,729.368,1.0
20110524,510160.SH,南方小康ETF,0.419,0.42,0.416,0.419,0.42,-0.001,-0.2381,22248.49,929.292,1.0
20110524,510170.SH,国联安上证商品ETF,2.957,3.007,2.936,3.0,2.961,0.039,1.3171,442395.46,131048.409,1.0
20110524,510180.SH,华安上证180ETF,0.636,0.639,0.634,0.638,0.638,0.0,0.0,3592113.83,228668.568,10.378
20110524,510190.SH,华安上证50ETF,2.452,2.497,2.45,2.475,2.486,-0.011,-0.4425,42061.13,10337.183,1.0
20110524,510210.SH,上证综指ETF,2.772,2.772,2.735,2.771,2.773,-0.002,-0.0721,1084.0,298.486,1.0
20110524,510230.SH,国泰上证180金融ETF,3.241,3.278,3.241,3.257,3.261,-0.004,-0.1227,58154.46,18977.449,1.0
20110524,510880.SH,华泰柏瑞上证红利ETF,2.188,2.188,2.173,2.18,2.19,-0.01,-0.4566,31406.01,6844.913,1.04
