日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100915,159901.SZ,易方达深证100ETF,3.81,3.813,3.725,3.73,3.81,-0.08,-2.0997,1203662.0,453593.8488,1.03
20100915,159902.SZ,华夏中小企业100ETF,3.01,3.026,2.951,2.962,3.013,-0.051,-1.6927,1063743.22,318811.2412,1.039
20100915,159903.SZ,南方深证成份ETF,1.176,1.176,1.142,1.147,1.174,-0.027,-2.2998,359453.31,41667.1313,1.0
20100915,510010.SH,交银上证180公司治理ETF,0.726,0.726,0.71,0.714,0.726,-0.012,-1.6529,19687.67,1406.646,1.0
20100915,510020.SH,博时上证超大盘ETF,0.197,0.197,0.195,0.195,0.197,-0.002,-1.0152,441208.4,8631.261,1.0
20100915,510030.SH,上证180价值ETF,2.523,2.523,2.477,2.478,2.523,-0.045,-1.7836,18140.75,4532.242,1.0
20100915,510050.SH,华夏上证50ETF,1.956,1.956,1.92,1.923,1.956,-0.033,-1.6871,2973526.3,575908.994,1.095
20100915,510060.SH,工银上证央企ETF,1.275,1.286,1.264,1.266,1.281,-0.015,-1.171,43578.23,5541.638,1.0
20100915,510090.SH,建信上证社会责任ETF,0.902,0.91,0.896,0.898,0.914,-0.016,-1.7505,235736.81,21293.353,1.0
20100915,510130.SH,易方达上证中盘ETF,2.89,2.899,2.843,2.849,2.899,-0.05,-1.7247,68323.24,19642.905,1.0
20100915,510180.SH,华安上证180ETF,0.621,0.621,0.61,0.611,0.621,-0.01,-1.6103,3824899.73,235228.824,10.378
20100915,510880.SH,华泰柏瑞上证红利ETF,2.156,2.158,2.131,2.133,2.158,-0.025,-1.1585,38248.27,8200.071,1.031
