日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120227,159901.SZ,易方达深证100ETF,0.653,0.662,0.651,0.654,0.65,0.004,0.6154,9378064.91,615181.6913,5.154
20120227,159902.SZ,华夏中小企业100ETF,2.228,2.268,2.228,2.229,2.221,0.008,0.3602,507105.36,113963.9056,1.039
20120227,159903.SZ,南方深证成份ETF,1.03,1.05,1.03,1.033,1.028,0.005,0.4864,905930.95,94074.4282,1.0
20120227,159905.SZ,深红利ETF,0.788,0.804,0.788,0.791,0.787,0.004,0.5083,29022.0,2320.1488,1.0
20120227,159906.SZ,大成深证成长40ETF,0.783,0.791,0.778,0.78,0.777,0.003,0.3861,10821.14,849.2491,1.0
20120227,159907.SZ,广发国证2000ETF,0.888,0.901,0.887,0.888,0.886,0.002,0.2257,143930.96,12924.3651,1.0
20120227,159908.SZ,博时创业板ETF,0.801,0.824,0.801,0.813,0.801,0.012,1.4981,8654.48,706.6044,1.0
20120227,159909.SZ,深证TMT50ETF,2.654,2.71,2.65,2.656,2.63,0.026,0.9886,18088.18,4830.3146,1.0
20120227,159910.SZ,嘉实深证基本面120ETF,0.923,0.948,0.92,0.922,0.913,0.009,0.9858,14937.16,1385.2922,1.0
20120227,159912.SZ,汇添富深证300ETF,0.948,0.967,0.948,0.952,0.948,0.004,0.4219,381393.82,36511.3188,1.0
20120227,159913.SZ,交银深证300价值ETF,1.041,1.057,1.041,1.043,1.04,0.003,0.2885,7376.52,776.5305,1.0
20120227,159915.SZ,易方达创业板ETF,0.764,0.774,0.761,0.763,0.764,-0.001,-0.1309,1102134.97,84590.3314,1.0
20120227,159916.SZ,建信深证基本面60ETF,1.8,1.84,1.8,1.815,1.782,0.033,1.8519,128974.31,23539.8998,1.0
20120227,510010.SH,交银上证180公司治理ETF,0.679,0.687,0.678,0.68,0.679,0.001,0.1473,23156.53,1577.023,1.0
20120227,510020.SH,博时上证超大盘ETF,0.19,0.193,0.19,0.19,0.19,0.0,0.0,596014.11,11397.031,1.0
20120227,510030.SH,上证180价值ETF,2.42,2.443,2.353,2.428,2.412,0.016,0.6633,107528.86,26012.106,1.0
20120227,510050.SH,华夏上证50ETF,1.847,1.864,1.842,1.844,1.841,0.003,0.163,4227858.0,783721.929,1.109
20120227,510060.SH,工银上证央企ETF,1.166,1.187,1.166,1.175,1.166,0.009,0.7719,148412.2,17463.423,1.0
20120227,510090.SH,建信上证社会责任ETF,0.86,0.877,0.86,0.863,0.86,0.003,0.3488,1837.54,158.902,1.0
20120227,510130.SH,易方达上证中盘ETF,2.468,2.513,2.468,2.474,2.457,0.017,0.6919,9029.58,2253.606,1.0
20120227,510150.SH,招商上证消费80ETF,2.47,2.516,2.47,2.471,2.45,0.021,0.8571,8148.0,2027.176,1.0
20120227,510160.SH,南方小康ETF,0.367,0.374,0.367,0.369,0.368,0.001,0.2717,42269.0,1567.951,1.0
20120227,510170.SH,国联安上证商品ETF,2.566,2.618,2.566,2.58,2.552,0.028,1.0972,356119.32,92235.481,1.0
20120227,510180.SH,华安上证180ETF,0.571,0.579,0.569,0.573,0.569,0.004,0.703,7586881.75,434908.221,10.378
20120227,510190.SH,华安上证50ETF,2.2,2.297,2.153,2.282,2.255,0.027,1.1973,6399.94,1450.29,1.0
20120227,510210.SH,上证综指ETF,2.469,2.499,2.455,2.455,2.45,0.005,0.2041,9897.99,2447.433,1.0
20120227,510230.SH,国泰上证180金融ETF,3.122,3.158,3.12,3.124,3.116,0.008,0.2567,17404.7,5463.281,1.0
20120227,510270.SH,国企ETF,0.77,0.784,0.77,0.775,0.77,0.005,0.6494,26061.17,2026.091,1.0
20120227,510290.SH,南方上证380ETF,0.912,0.994,0.912,0.916,0.909,0.007,0.7701,11214.0,1029.549,1.0
20120227,510880.SH,华泰柏瑞上证红利ETF,1.973,1.999,1.973,1.983,1.971,0.012,0.6088,116058.57,23086.966,1.06
