日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150812,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,75099.09,750990.2545,1.0
20150812,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.0,100.0,0.0,0.0,47145.73,471454.9468,1.0
20150812,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,2406.47,24064.7072,1.0
20150812,159901.SZ,易方达深证100ETF,4.803,4.875,4.78,4.785,4.859,-0.074,-1.5229,1405717.89,678255.2628,1.031
20150812,159902.SZ,华夏中小企业100ETF,4.1,4.142,4.05,4.051,4.15,-0.099,-2.3855,657414.4,269747.5563,1.048
20150812,159903.SZ,南方深证成份ETF,1.357,1.378,1.355,1.361,1.364,-0.003,-0.2199,136348.42,18648.6254,1.0
20150812,159905.SZ,深红利ETF,1.246,1.258,1.235,1.235,1.254,-0.019,-1.5152,181240.0,22588.3783,1.0
20150812,159906.SZ,大成深证成长40ETF,1.172,1.172,1.156,1.156,1.18,-0.024,-2.0339,856.0,99.5877,1.0
20150812,159907.SZ,广发国证2000ETF,1.762,1.794,1.725,1.755,1.775,-0.02,-1.1268,6914.0,1225.1833,1.0
20150812,159908.SZ,博时创业板ETF,1.33,1.332,1.328,1.332,1.362,-0.03,-2.2026,141.99,18.9083,1.0
20150812,159909.SZ,深证TMT50ETF,6.411,6.555,6.411,6.543,6.71,-0.167,-2.4888,99.0,64.0423,1.0
20150812,159910.SZ,嘉实深证基本面120ETF,1.48,1.555,1.437,1.437,1.414,0.023,1.6266,174353.89,26122.4289,1.0
20150812,159912.SZ,汇添富深证300ETF,1.599,1.655,1.599,1.63,1.624,0.006,0.3695,55279.56,9055.1074,1.0
20150812,159913.SZ,交银深证300价值ETF,1.598,1.598,1.54,1.547,1.588,-0.041,-2.5819,526.0,82.1828,1.0
20150812,159915.SZ,易方达创业板ETF,2.52,2.568,2.487,2.489,2.565,-0.076,-2.963,3317293.16,843290.561,1.0
20150812,159916.SZ,建信深证基本面60ETF,2.746,2.789,2.73,2.732,2.748,-0.016,-0.5822,735.02,203.5094,1.0
20150812,159918.SZ,嘉实中创400ETF,2.435,2.5,2.428,2.469,2.508,-0.039,-1.555,1226.1,303.9843,1.0
20150812,159919.SZ,嘉实沪深300ETF,4.18,4.245,4.173,4.182,4.228,-0.046,-1.088,286794.45,120705.6743,0.382
20150812,159920.SZ,华夏恒生ETF,1.18,1.191,1.162,1.184,1.198,-0.014,-1.1686,103026.08,12205.1944,1.0
20150812,159922.SZ,嘉实中证500ETF,8.01,8.18,7.919,8.02,8.046,-0.026,-0.3231,13032.5,10514.9621,1.0
20150812,159923.SZ,大成中证A100ETF,1.43,1.46,1.43,1.439,1.463,-0.024,-1.6405,6022.0,870.9381,1.0
20150812,159925.SZ,南方沪深300ETF,1.588,1.59,1.562,1.572,1.59,-0.018,-1.1321,9665.94,1527.3322,1.0
20150812,159928.SZ,汇添富中证主要消费ETF,1.543,1.575,1.543,1.563,1.57,-0.007,-0.4459,2657.0,416.999,1.0
20150812,159929.SZ,汇添富中证医药卫生ETF,1.701,1.707,1.664,1.67,1.707,-0.037,-2.1675,16405.0,2763.634,1.0
20150812,159930.SZ,汇添富中证能源ETF,1.2,1.23,1.2,1.216,1.215,0.001,0.0823,5633.0,683.9812,1.0
20150812,159931.SZ,汇添富中证金融地产ETF,1.584,1.585,1.545,1.559,1.584,-0.025,-1.5783,7447.0,1170.0131,1.0
20150812,159933.SZ,国投瑞银金融地产ETF,1.61,1.611,1.57,1.586,1.61,-0.024,-1.4907,879.0,139.2888,1.0
20150812,159934.SZ,易方达黄金ETF,2.26,2.328,2.254,2.328,2.241,0.087,3.8822,37415.73,8603.9042,1.0
20150812,159935.SZ,景顺长城中证500ETF,2.126,2.126,2.117,2.117,2.188,-0.071,-3.245,40.0,8.486,1.0
20150812,159936.SZ,广发中证全指可选消费ETF,1.88,1.921,1.857,1.907,1.922,-0.015,-0.7804,121.0,22.659,1.0
20150812,159937.SZ,博时黄金ETF,2.249,2.301,2.249,2.3,2.24,0.06,2.6786,1410.72,321.9682,1.0
20150812,159938.SZ,广发中证全指医药卫生ETF,1.48,1.503,1.458,1.463,1.505,-0.042,-2.7907,35872.25,5303.2834,1.0
20150812,159939.SZ,广发中证全指信息技术ETF,1.414,1.429,1.37,1.378,1.431,-0.053,-3.7037,211637.7,29597.7594,1.0
20150812,159940.SZ,广发中证全指金融地产ETF,0.834,0.843,0.821,0.839,0.834,0.005,0.5995,9914.12,826.4293,1.0
20150812,159941.SZ,广发纳指100ETF,0.997,1.01,0.989,0.992,1.004,-0.012,-1.1952,45510.26,4530.558,1.0
20150812,159943.SZ,深证ETF,13.2,13.5,13.2,13.26,13.48,-0.22,-1.632,188851.69,252923.4732,1.0
20150812,159944.SZ,广发中证全指原材料ETF,0.941,0.947,0.93,0.935,0.941,-0.006,-0.6376,33875.96,3184.2317,1.0
20150812,159945.SZ,广发中证全指能源ETF,0.87,0.893,0.87,0.881,0.888,-0.007,-0.7883,11263.69,995.4983,1.0
20150812,510010.SH,交银上证180公司治理ETF,1.139,1.15,1.13,1.14,1.139,0.001,0.0878,1786255.17,203968.543,1.0
20150812,510020.SH,博时上证超大盘ETF,2.538,2.57,2.481,2.543,2.572,-0.029,-1.1275,4079.2,1033.626,0.101
20150812,510030.SH,上证180价值ETF,4.23,4.288,4.22,4.225,4.27,-0.045,-1.0539,5627.0,2405.859,1.0
20150812,510050.SH,华夏上证50ETF,2.568,2.6,2.556,2.564,2.59,-0.026,-1.0039,5478430.84,1411700.162,1.209
20150812,510060.SH,工银上证央企ETF,1.997,2.02,1.983,1.999,2.011,-0.012,-0.5967,63759.5,12787.118,1.0
20150812,510090.SH,建信上证社会责任ETF,1.431,1.431,1.382,1.42,1.431,-0.011,-0.7687,127.0,17.899,1.0
20150812,510130.SH,易方达上证中盘ETF,4.74,4.74,4.509,4.596,4.648,-0.052,-1.1188,4687.0,2161.869,1.0
20150812,510150.SH,招商上证消费80ETF,4.48,4.546,4.39,4.4,4.429,-0.029,-0.6548,16570.43,7523.693,1.0
20150812,510160.SH,南方小康ETF,0.635,0.637,0.621,0.629,0.632,-0.003,-0.4747,21331.6,1345.044,1.0
20150812,510170.SH,国联安上证商品ETF,2.33,2.558,2.282,2.418,2.33,0.088,3.7768,858188.73,197646.66,1.0
20150812,510180.SH,华安上证180ETF,3.532,3.573,3.521,3.522,3.557,-0.035,-0.984,3185277.68,1130000.884,2.767
20150812,510190.SH,华安上证50ETF,3.93,3.999,3.9,3.959,3.97,-0.011,-0.2771,60881.0,24117.41,1.0
20150812,510210.SH,上证综指ETF,4.17,4.17,4.058,4.069,4.184,-0.115,-2.7486,892.22,365.526,1.0
20150812,510230.SH,国泰上证180金融ETF,5.398,5.45,5.35,5.35,5.427,-0.077,-1.4188,35244.0,19006.318,1.0
20150812,510270.SH,国企ETF,1.19,1.206,1.172,1.184,1.201,-0.017,-1.4155,11047.0,1310.861,1.0
20150812,510290.SH,南方上证380ETF,1.93,1.998,1.93,1.969,1.975,-0.006,-0.3038,525486.0,103729.501,1.0
20150812,510300.SH,华泰柏瑞沪深300ETF,4.058,4.128,4.048,4.057,4.099,-0.042,-1.0246,3885215.73,1587147.009,1.048
20150812,510310.SH,易方达沪深300ETF发起式,1.624,1.693,1.624,1.64,1.645,-0.005,-0.304,463840.0,76660.678,1.0
20150812,510330.SH,华夏沪深300ETF,4.121,4.163,4.1,4.11,4.167,-0.057,-1.3679,56093.57,23183.823,1.034
20150812,510410.SH,博时上证自然资源ETF,0.882,0.899,0.86,0.876,0.88,-0.004,-0.4545,835283.04,73375.48,1.0
20150812,510500.SH,南方中证500ETF,8.418,8.56,8.378,8.386,8.526,-0.14,-1.642,336851.42,285483.303,0.28
20150812,510510.SH,广发中证500ETF,2.262,2.316,2.237,2.279,2.303,-0.024,-1.0421,144619.6,33215.652,1.0
20150812,510560.SH,国寿安保中证500ETF,1.647,1.699,1.633,1.633,1.699,-0.066,-3.8846,25410.43,4294.089,1.0
20150812,510630.SH,华夏消费ETF,1.7,1.756,1.7,1.7,1.7,0.0,0.0,107643.0,18636.677,1.0
20150812,510650.SH,华夏金融ETF,1.519,1.539,1.514,1.514,1.538,-0.024,-1.5605,35372.5,5410.789,1.0
20150812,510660.SH,华夏医药ETF,1.69,1.728,1.69,1.694,1.727,-0.033,-1.9108,48578.78,8312.009,1.0
20150812,510680.SH,万家上证50ETF,1.849,1.9,1.758,1.801,1.911,-0.11,-5.7561,6202.0,1131.28,1.0
20150812,510710.SH,博时上证50ETF,2.522,2.569,2.52,2.53,2.548,-0.018,-0.7064,23402.52,5974.228,1.0
20150812,510880.SH,华泰柏瑞上证红利ETF,3.221,3.248,3.196,3.197,3.248,-0.051,-1.5702,247203.42,79467.713,1.163
20150812,510900.SH,易方达恒生国企(QDII-ETF),1.12,1.124,1.108,1.115,1.135,-0.02,-1.7621,1121193.98,125246.643,1.0
20150812,511010.SH,国泰上证5年期国债ETF,108.59,108.662,108.3,108.522,108.593,-0.071,-0.0654,26406.12,286677.745,1.003
20150812,511220.SH,海富通上证城投债ETF,97.399,97.7,97.125,97.351,97.301,0.05,0.0514,260.1,2534.592,1.032
20150812,511800.SH,易方达货币E,100.0,100.004,100.0,100.002,100.0,0.002,0.002,77.04,770.403,1.0
20150812,511810.SH,南方理财金货币ETF,100.002,100.013,100.001,100.009,100.008,0.001,0.001,266555.08,2665776.365,1.0
20150812,511830.SH,华泰货币,99.996,99.999,99.992,99.997,99.997,0.0,0.0,26210.98,262096.96,1.0
20150812,511860.SH,博时保证金货币ETF,99.998,100.007,99.998,100.004,99.999,0.005,0.005,3400.23,34002.565,1.0
20150812,512010.SH,易方达沪深300医药ETF,1.352,1.362,1.321,1.337,1.356,-0.019,-1.4012,3622.0,484.649,1.0
20150812,512070.SH,易方达沪深300非银ETF,1.891,1.938,1.871,1.884,1.897,-0.013,-0.6853,136618.0,26076.001,1.0
20150812,512120.SH,华安中证细分医药ETF,1.465,1.51,1.464,1.48,1.527,-0.047,-3.0779,369.0,54.809,1.0
20150812,512220.SH,景顺长城中证科技传媒通信150ETF,1.79,1.806,1.626,1.732,1.79,-0.058,-3.2402,1514.0,264.616,1.0
20150812,512330.SH,南方中证500信息技术ETF,1.049,1.06,1.03,1.03,1.05,-0.02,-1.9048,30977.0,3236.258,1.0
20150812,512500.SH,华夏中证500ETF,3.939,4.02,3.881,3.885,3.96,-0.075,-1.8939,41625.51,16428.213,1.0
20150812,512510.SH,华泰柏瑞中证500ETF,1.666,1.684,1.651,1.657,1.676,-0.019,-1.1337,20157.19,3357.918,1.0
20150812,512600.SH,嘉实中证主要消费ETF,1.618,1.625,1.598,1.598,1.621,-0.023,-1.4189,138.0,22.156,1.0
20150812,512640.SH,嘉实中证金融地产ETF,1.683,1.739,1.683,1.725,1.743,-0.018,-1.0327,118.0,20.423,1.0
20150812,512990.SH,华夏MSCI中国A股国际通ETF,1.162,1.168,1.15,1.154,1.166,-0.012,-1.0292,62623.7,7250.766,1.0
20150812,513030.SH,华安德国(DAX)ETF,0.94,0.952,0.938,0.945,0.961,-0.016,-1.6649,17756.0,1679.803,1.0
20150812,513100.SH,国泰纳斯达克100(QDII-ETF),1.532,1.56,1.513,1.529,1.564,-0.035,-2.2379,162506.68,25053.292,1.0
20150812,513500.SH,博时标普500ETF,1.199,1.216,1.189,1.2,1.2,0.0,0.0,48565.0,5822.095,1.0
20150812,513600.SH,南方恒指ETF,2.011,2.025,1.99,1.99,2.018,-0.028,-1.3875,3331.09,665.361,1.0
20150812,513660.SH,华夏沪港通恒生ETF,1.951,2.0,1.951,1.97,1.981,-0.011,-0.5553,2403.52,473.883,1.0
20150812,518800.SH,国泰黄金ETF,2.25,2.302,2.25,2.3,2.234,0.066,2.9543,16557.03,3766.933,1.0
20150812,518880.SH,华安黄金易(ETF),2.278,2.329,2.257,2.327,2.251,0.076,3.3763,401911.32,92480.399,1.0
