日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150923,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,172267.45,1722674.3367,1.0
20150923,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,47049.85,470495.7247,1.0
20150923,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,6775.55,67755.4703,1.0
20150923,159901.SZ,易方达深证100ETF,3.64,3.722,3.64,3.664,3.731,-0.067,-1.7958,93144.12,34267.6447,1.031
20150923,159902.SZ,华夏中小企业100ETF,3.09,3.16,3.079,3.103,3.149,-0.046,-1.4608,473572.92,147613.3038,1.048
20150923,159903.SZ,南方深证成份ETF,1.045,1.056,1.032,1.038,1.056,-0.018,-1.7045,98047.11,10247.909,1.0
20150923,159905.SZ,深红利ETF,0.973,0.975,0.963,0.963,0.983,-0.02,-2.0346,10616.0,1031.9614,1.0
20150923,159906.SZ,大成深证成长40ETF,0.918,0.937,0.906,0.906,0.925,-0.019,-2.0541,530.0,48.5142,1.0
20150923,159907.SZ,广发国证2000ETF,1.259,1.347,1.259,1.344,1.35,-0.006,-0.4444,6383.0,853.0938,1.0
20150923,159908.SZ,博时创业板ETF,1.045,1.045,1.014,1.036,1.037,-0.001,-0.0964,83.0,8.4546,1.0
20150923,159909.SZ,深证TMT50ETF,5.226,5.387,5.226,5.369,5.46,-0.091,-1.6667,116.07,61.6661,1.0
20150923,159910.SZ,嘉实深证基本面120ETF,1.12,1.121,1.12,1.121,1.165,-0.044,-3.7768,394.01,44.1667,1.0
20150923,159912.SZ,汇添富深证300ETF,1.237,1.237,1.218,1.226,1.246,-0.02,-1.6051,1568.0,191.7294,1.0
20150923,159913.SZ,交银深证300价值ETF,1.21,1.249,1.21,1.213,1.227,-0.014,-1.141,85.15,10.3255,1.0
20150923,159915.SZ,易方达创业板ETF,1.874,1.958,1.874,1.915,1.939,-0.024,-1.2378,2171926.58,416608.6375,1.0
20150923,159916.SZ,建信深证基本面60ETF,2.162,2.162,2.082,2.113,2.159,-0.046,-2.1306,603.02,126.1624,1.0
20150923,159918.SZ,嘉实中创400ETF,1.858,1.864,1.811,1.864,1.857,0.007,0.377,242.08,44.3787,1.0
20150923,159919.SZ,嘉实沪深300ETF,3.405,3.416,3.351,3.36,3.437,-0.077,-2.2403,158499.69,53629.174,0.382
20150923,159920.SZ,华夏恒生ETF,1.078,1.078,1.049,1.054,1.092,-0.038,-3.4799,437078.88,46319.3355,1.0
20150923,159922.SZ,嘉实中证500ETF,6.35,7.449,6.207,6.228,6.897,-0.669,-9.6999,44092.16,28267.4775,1.0
