日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171124,159001.SZ,易方达保证金货币A,99.998,100.002,99.985,100.0,100.0,0.0,0.0,55941.94,559392.521,1.0
20171124,159003.SZ,招商保证金快线A,99.991,100.0,99.989,100.0,100.0,0.0,0.0,37216.98,372144.867,1.0
20171124,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.991,100.0,100.001,-0.001,-0.001,612164.9,6121646.31,1.0
20171124,159901.SZ,易方达深证100ETF,5.046,5.105,5.003,5.079,5.067,0.012,0.2368,125667.7,63485.913,1.031
20171124,159902.SZ,华夏中小企业100ETF,3.717,3.768,3.701,3.731,3.732,-0.001,-0.0268,292665.39,109128.7,1.048
20171124,159903.SZ,南方深证成份ETF,1.203,1.22,1.194,1.209,1.218,-0.009,-0.7389,19785.0,2382.983,1.0
20171124,159905.SZ,深红利ETF,1.729,1.754,1.693,1.754,1.73,0.024,1.3873,223016.0,38272.401,1.0
20171124,159906.SZ,大成深证成长40ETF,1.047,1.071,1.047,1.071,1.056,0.015,1.4205,881.4,92.96,1.0
20171124,159907.SZ,广发国证2000ETF,1.528,1.539,1.519,1.539,1.539,0.0,0.0,1313.0,200.792,1.0
20171124,159908.SZ,博时创业板ETF,1.506,1.518,1.505,1.518,1.53,-0.012,-0.7843,3.0,0.452,1.0
20171124,159909.SZ,深证TMT50ETF,5.681,5.824,5.661,5.673,5.884,-0.211,-3.586,63.0,35.765,1.0
20171124,159910.SZ,嘉实深证基本面120ETF,1.809,1.828,1.786,1.828,1.846,-0.018,-0.9751,335.77,60.552,1.0
20171124,159912.SZ,汇添富深证300ETF,1.566,1.616,1.53,1.613,1.566,0.047,3.0013,10853.0,1699.529,1.0
20171124,159913.SZ,交银深证300价值ETF,1.872,1.891,1.852,1.89,1.906,-0.016,-0.8395,443.0,83.237,1.0
20171124,159915.SZ,易方达创业板ETF,1.687,1.695,1.678,1.678,1.692,-0.014,-0.8274,997676.15,168382.604,1.0
20171124,159916.SZ,建信深证基本面60ETF,3.842,4.29,3.777,3.881,3.961,-0.08,-2.0197,33.0,12.737,1.0
20171124,159918.SZ,嘉实中创400ETF,1.799,1.81,1.769,1.77,1.81,-0.04,-2.2099,168.0,29.826,1.0
20171124,159919.SZ,嘉实沪深300ETF,4.454,4.493,4.431,4.468,4.467,0.001,0.0224,219862.04,98041.523,0.382
20171124,159920.SZ,华夏恒生ETF,1.599,1.604,1.596,1.604,1.6,0.004,0.25,6476079.11,1036470.787,1.0
20171124,159922.SZ,嘉实中证500ETF,6.443,6.474,6.412,6.444,6.443,0.001,0.0155,429.0,276.149,1.0
20171124,159923.SZ,大成中证A100ETF,1.78,1.82,1.78,1.8,1.78,0.02,1.1236,7855.0,1417.436,1.0
20171124,159925.SZ,南方沪深300ETF,1.708,1.723,1.695,1.708,1.713,-0.005,-0.2919,3396.36,579.228,1.0
20171124,159928.SZ,汇添富中证主要消费ETF,2.23,2.24,2.168,2.202,2.239,-0.037,-1.6525,17841.0,3912.14,1.0
20171124,159929.SZ,汇添富中证医药卫生ETF,1.581,1.581,1.552,1.574,1.583,-0.009,-0.5685,9217.0,1437.362,1.0
20171124,159930.SZ,汇添富中证能源ETF,0.842,0.847,0.836,0.842,0.842,0.0,0.0,4273.0,359.64,1.0
20171124,159931.SZ,汇添富中证金融地产ETF,1.775,1.775,1.73,1.765,1.783,-0.018,-1.0095,1649.62,287.541,1.0
20171124,159933.SZ,国投瑞银金融地产ETF,1.974,1.989,1.962,1.989,1.969,0.02,1.0157,98.0,19.422,1.0
20171124,159934.SZ,易方达黄金ETF,2.733,2.734,2.728,2.734,2.732,0.002,0.0732,80754.0,22056.479,1.0
20171124,159935.SZ,景顺长城中证500ETF,1.711,1.711,1.673,1.685,1.695,-0.01,-0.59,102.0,17.07,1.0
20171124,159936.SZ,广发中证全指可选消费ETF,1.596,1.65,1.596,1.628,1.654,-0.026,-1.5719,779.0,126.779,1.0
20171124,159937.SZ,博时黄金ETF,2.746,2.75,2.744,2.749,2.747,0.002,0.0728,116941.0,32136.827,1.0
