日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190826,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,125264.01,1252641.259,1.0
20190826,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,2018.38,20183.535,1.0
20190826,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,3545.0,35450.012,1.0
20190826,159901.SZ,易方达深证100ETF,4.548,4.585,4.541,4.565,4.631,-0.066,-1.4252,594127.96,271197.865,1.031
20190826,159902.SZ,华夏中小企业100ETF,2.842,2.859,2.827,2.852,2.887,-0.035,-1.2123,169101.0,48167.089,1.048
20190826,159903.SZ,南方深证成份ETF,1.02,1.02,1.015,1.017,1.029,-0.012,-1.1662,10878.0,1106.725,1.0
20190826,159905.SZ,深红利ETF,1.848,1.85,1.834,1.837,1.873,-0.036,-1.9221,131817.0,24263.739,1.0
20190826,159906.SZ,大成深证成长40ETF,0.835,0.836,0.825,0.835,0.841,-0.006,-0.7134,9853.0,818.227,1.0
20190826,159907.SZ,广发国证2000ETF,1.18,1.18,1.162,1.174,1.18,-0.006,-0.5085,1199.0,140.444,1.0
20190826,159908.SZ,博时创业板ETF,1.351,1.387,1.351,1.379,1.394,-0.015,-1.076,8567.0,1184.204,1.0
20190826,159909.SZ,深证TMT50ETF,4.405,4.405,4.25,4.357,4.443,-0.086,-1.9356,6474.0,2815.554,1.0
20190826,159910.SZ,嘉实深证基本面120ETF,1.78,1.78,1.763,1.772,1.799,-0.027,-1.5008,10897.0,1928.47,1.0
20190826,159912.SZ,汇添富深证300ETF,1.228,1.238,1.218,1.233,1.244,-0.011,-0.8842,3004.0,369.394,1.0
20190826,159913.SZ,交银深证300价值ETF,1.851,1.851,1.79,1.825,1.852,-0.027,-1.4579,4046.0,745.636,1.0
20190826,159915.SZ,易方达创业板ETF,1.54,1.549,1.529,1.54,1.555,-0.015,-0.9646,4701493.85,724143.259,1.0
