日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181218,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,200896.53,2008966.131,1.0
20181218,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1149788.86,11497888.286,1.0
20181218,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,12193.8,121938.011,1.0
20181218,159901.SZ,易方达深证100ETF,3.479,3.496,3.425,3.447,3.491,-0.044,-1.2604,509954.31,176548.255,1.031
20181218,159902.SZ,华夏中小企业100ETF,2.411,2.429,2.384,2.403,2.423,-0.02,-0.8254,163699.0,39279.849,1.048
20181218,159903.SZ,南方深证成份ETF,0.822,0.829,0.818,0.822,0.825,-0.003,-0.3636,4626.0,380.054,1.0
20181218,159905.SZ,深红利ETF,1.333,1.339,1.316,1.323,1.337,-0.014,-1.0471,11725.0,1551.854,1.0
20181218,159906.SZ,大成深证成长40ETF,0.642,0.642,0.637,0.642,0.644,-0.002,-0.3106,29.0,1.851,1.0
20181218,159907.SZ,广发国证2000ETF,1.005,1.029,0.995,1.02,1.018,0.002,0.1965,2464.0,247.913,1.0
20181218,159908.SZ,博时创业板ETF,1.121,1.129,1.107,1.124,1.123,0.001,0.089,2674.01,299.531,1.0
20181218,159909.SZ,深证TMT50ETF,3.318,3.319,3.293,3.319,3.333,-0.014,-0.42,18.0,5.947,1.0
20181218,159910.SZ,嘉实深证基本面120ETF,1.44,1.44,1.389,1.398,1.41,-0.012,-0.8511,4282.0,598.313,1.0
20181218,159912.SZ,汇添富深证300ETF,0.992,1.012,0.992,1.009,1.0,0.009,0.9,69.0,6.886,1.0
20181218,159913.SZ,交银深证300价值ETF,1.369,1.372,1.357,1.372,1.381,-0.009,-0.6517,30.0,4.101,1.0
20181218,159915.SZ,易方达创业板ETF,1.232,1.248,1.224,1.232,1.24,-0.008,-0.6452,8349718.64,1031565.916,1.0
20181218,159916.SZ,建信深证基本面60ETF,3.042,3.058,3.018,3.035,3.059,-0.024,-0.7846,271.0,82.136,1.0
20181218,159918.SZ,嘉实中创400ETF,1.17,1.181,1.151,1.179,1.187,-0.008,-0.674,173.01,20.376,1.0
20181218,159919.SZ,嘉实沪深300ETF,3.497,3.51,3.451,3.468,3.509,-0.041,-1.1684,237809.78,82589.283,0.382
20181218,159920.SZ,华夏恒生ETF,1.39,1.401,1.38,1.384,1.401,-0.017,-1.2134,1776873.21,246994.697,1.052
20181218,159922.SZ,嘉实中证500ETF,4.482,4.525,4.425,4.498,4.52,-0.022,-0.4867,3633.0,1630.447,1.0
20181218,159923.SZ,大成中证A100ETF,1.367,1.367,1.358,1.359,1.364,-0.005,-0.3666,2220.0,301.801,1.0
20181218,159925.SZ,南方沪深300ETF,1.341,1.353,1.321,1.34,1.354,-0.014,-1.034,1797.07,238.759,1.0
20181218,159928.SZ,汇添富中证主要消费ETF,1.843,1.847,1.82,1.835,1.847,-0.012,-0.6497,16733.0,3066.521,1.0
20181218,159929.SZ,汇添富中证医药卫生ETF,1.26,1.268,1.247,1.254,1.258,-0.004,-0.318,11336.0,1422.696,1.0
20181218,159930.SZ,汇添富中证能源ETF,0.692,0.699,0.692,0.694,0.7,-0.006,-0.8571,771.0,53.561,1.0
20181218,159931.SZ,汇添富中证金融地产ETF,1.436,1.473,1.418,1.449,1.449,0.0,0.0,622.0,89.284,1.0
20181218,159934.SZ,易方达黄金ETF,2.741,2.748,2.741,2.744,2.728,0.016,0.5865,73791.23,20255.889,1.0
20181218,159936.SZ,广发中证全指可选消费ETF,1.121,1.121,1.11,1.117,1.124,-0.007,-0.6228,82.0,9.143,1.0
20181218,159937.SZ,博时黄金ETF,2.763,2.766,2.761,2.763,2.747,0.016,0.5825,298055.0,82393.603,1.0
20181218,159938.SZ,广发中证全指医药卫生ETF,1.072,1.077,1.06,1.068,1.075,-0.007,-0.6512,72961.0,7783.917,1.0
20181218,159939.SZ,广发中证全指信息技术ETF,0.762,0.765,0.751,0.756,0.763,-0.007,-0.9174,13126.27,993.157,1.0
20181218,159940.SZ,广发中证全指金融地产ETF,0.827,0.827,0.81,0.819,0.83,-0.011,-1.3253,528.0,43.144,1.0
20181218,159941.SZ,广发纳指100ETF,1.475,1.479,1.455,1.463,1.492,-0.029,-1.9437,2688.0,393.079,1.0
20181218,159943.SZ,深证ETF,8.086,8.114,8.05,8.114,8.085,0.029,0.3587,107.25,86.505,1.0
20181218,159944.SZ,广发中证全指原材料ETF,0.629,0.639,0.612,0.636,0.635,0.001,0.1575,99.05,6.241,1.0
20181218,159945.SZ,广发中证全指能源ETF,0.636,0.639,0.636,0.639,0.639,0.0,0.0,1252.0,79.67,1.0
20181218,159948.SZ,南方创业板ETF,1.351,1.362,1.336,1.345,1.353,-0.008,-0.5913,14565.0,1962.561,1.0
20181218,159949.SZ,华安创业板50ETF,0.456,0.463,0.453,0.457,0.46,-0.003,-0.6522,8560367.83,391443.135,1.0
20181218,159952.SZ,广发创业板ETF,0.743,0.753,0.738,0.744,0.747,-0.003,-0.4016,614683.65,45811.663,1.0
20181218,159954.SZ,南方恒生中国企业ETF,0.941,0.944,0.926,0.928,0.943,-0.015,-1.5907,44109.0,4134.479,1.0
20181218,159956.SZ,建信创业板ETF,0.721,0.741,0.721,0.726,0.741,-0.015,-2.0243,3782.06,277.075,1.0
