日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220513,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,58551.01,585509.699,1.0
20220513,159003.SZ,招商保证金快线A,99.998,100.001,99.997,100.0,100.0,0.0,0.0,1940.14,19401.162,1.0
20220513,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,677.73,6777.297,1.0
20220513,159601.SZ,华夏MSCI中国A50互联互通ETF,0.813,0.821,0.811,0.816,0.811,0.005,0.6165,13102844.17,1067704.5,1.0
20220513,159602.SZ,南方MSCI中国A50互联互通ETF,0.81,0.82,0.81,0.817,0.81,0.007,0.8642,1662205.12,135379.929,1.0
20220513,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.681,0.703,0.679,0.699,0.667,0.032,4.7976,11693747.8,811472.065,1.0
20220513,159606.SZ,易方达中证500质量成长ETF,0.831,0.839,0.831,0.837,0.831,0.006,0.722,177367.03,14829.838,1.0
20220513,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.686,0.706,0.685,0.705,0.673,0.032,4.7548,1998609.05,139607.578,1.0
20220513,159608.SZ,广发中证稀有金属ETF,0.794,0.801,0.785,0.795,0.791,0.004,0.5057,420187.27,33377.783,1.0
20220513,159610.SZ,景顺长城中证500增强策略ETF,0.802,0.808,0.798,0.806,0.799,0.007,0.8761,1400028.86,112527.562,1.0
20220513,159611.SZ,广发中证全指电力ETF,0.835,0.848,0.833,0.846,0.835,0.011,1.3174,615963.82,51850.345,1.0
20220513,159613.SZ,嘉实中证信息安全主题ETF,0.69,0.698,0.686,0.691,0.695,-0.004,-0.5755,241704.19,16696.437,1.0
20220513,159618.SZ,华安中证光伏产业ETF,1.028,1.046,1.028,1.04,1.03,0.01,0.9709,186982.78,19402.68,1.0
20220513,159619.SZ,国泰中证基建ETF,0.884,0.886,0.876,0.883,0.881,0.002,0.227,308260.3,27166.921,1.0
20220513,159625.SZ,嘉实国证绿色电力ETF,1.043,1.06,1.04,1.058,1.041,0.017,1.633,620894.24,65351.738,1.0
20220513,159701.SZ,招商中证物联网主题ETF,0.756,0.756,0.702,0.711,0.762,-0.051,-6.6929,33311.0,2364.711,1.0
20220513,159703.SZ,天弘中证新材料主题ETF,0.935,0.949,0.924,0.929,0.926,0.003,0.324,31176.0,2893.012,1.0
20220513,159706.SZ,深证100ETF华安,0.751,0.756,0.747,0.753,0.751,0.002,0.2663,15977.0,1198.991,1.0
20220513,159707.SZ,华宝中证800地产ETF,0.96,1.012,0.959,1.011,0.963,0.048,4.9844,396923.0,39266.321,1.0
20220513,159708.SZ,红利ETF,0.738,0.742,0.732,0.739,0.735,0.004,0.5442,122027.05,9019.939,1.0
20220513,159709.SZ,物联网ETF工银,0.736,0.742,0.73,0.732,0.737,-0.005,-0.6784,3345.03,245.046,1.0
20220513,159711.SZ,华夏中证港股通50ETF,0.885,0.929,0.885,0.902,0.88,0.022,2.5,26608.0,2388.321,1.0
20220513,159712.SZ,国泰中证港股通50ETF,0.835,0.857,0.835,0.857,0.83,0.027,3.253,211296.0,18014.24,1.0
20220513,159713.SZ,富国中证稀土产业ETF,0.76,0.765,0.752,0.761,0.759,0.002,0.2635,440430.0,33431.509,1.0
20220513,159715.SZ,易方达中证稀土产业ETF,0.667,0.674,0.661,0.671,0.667,0.004,0.5997,537992.03,35937.653,1.0
20220513,159716.SZ,华宝深创100ETF,0.724,0.73,0.721,0.727,0.723,0.004,0.5533,2166.01,157.2,1.0
20220513,159717.SZ,ESGETF,0.861,0.863,0.853,0.859,0.849,0.01,1.1779,205.0,17.649,1.0
20220513,159718.SZ,平安中证港股医药ETF,0.699,0.699,0.686,0.697,0.675,0.022,3.2593,58300.0,4039.112,1.0
20220513,159719.SZ,平安富时中国国企开放共赢ETF,1.019,1.02,1.006,1.006,1.02,-0.014,-1.3725,48.0,4.89,1.0
20220513,159720.SZ,智能车TK,0.755,0.763,0.746,0.763,0.747,0.016,2.1419,162647.0,12293.267,1.0
20220513,159721.SZ,深创龙头ETF,0.713,0.721,0.71,0.716,0.713,0.003,0.4208,79676.0,5686.482,1.0
20220513,159723.SZ,汇添富中证沪港深科技龙头ETF,0.674,0.7,0.674,0.695,0.694,0.001,0.1441,13270.08,920.101,1.0
20220513,159725.SZ,线上消费ETF,0.676,0.68,0.671,0.674,0.674,0.0,0.0,2386.65,160.627,1.0
20220513,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.98,0.993,0.978,0.992,0.974,0.018,1.848,136559.18,13473.747,1.0
20220513,159728.SZ,南方国证在线消费ETF,0.72,0.722,0.716,0.718,0.718,0.0,0.0,5265.0,378.271,1.0
20220513,159729.SZ,汇添富中证沪港深互联网ETF,0.592,0.613,0.591,0.603,0.594,0.009,1.5152,33383.03,2011.148,1.0
20220513,159730.SZ,博时龙头家电ETF,0.845,0.847,0.837,0.844,0.84,0.004,0.4762,133587.03,11220.016,1.0
20220513,159731.SZ,华夏中证石化产业ETF,0.817,0.825,0.815,0.818,0.815,0.003,0.3681,18424.0,1512.779,1.0
20220513,159732.SZ,华夏国证消费电子主题ETF,0.691,0.693,0.682,0.687,0.691,-0.004,-0.5789,10721.0,734.98,1.0
20220513,159735.SZ,港股消费,0.63,0.649,0.63,0.649,0.625,0.024,3.84,313000.0,20142.791,1.0
20220513,159736.SZ,天弘中证食品饮料ETF,0.895,0.9,0.884,0.89,0.894,-0.004,-0.4474,221994.0,19776.927,1.0
20220513,159738.SZ,云计算ETF华泰柏瑞,0.738,0.742,0.731,0.736,0.74,-0.004,-0.5405,91679.0,6766.504,1.0
20220513,159739.SZ,大数据ETF,0.685,0.688,0.678,0.682,0.684,-0.002,-0.2924,30150.0,2051.426,1.0
