日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131230,510170.SH,国联安上证商品ETF,1.437,1.437,1.424,1.434,1.434,0.0,0.0,698.0,99.776,1.0
20131230,510180.SH,华安上证180ETF,1.996,2.003,1.985,1.993,1.991,0.002,0.1005,1240648.44,247267.867,2.701
20131230,510190.SH,华安上证50ETF,2.05,2.05,2.013,2.015,2.013,0.002,0.0994,246.0,49.939,1.0
20131230,510210.SH,上证综指ETF,2.3,2.3,2.174,2.174,2.3,-0.126,-5.4783,399.22,91.389,1.0
20131230,510230.SH,国泰上证180金融ETF,3.14,3.14,3.09,3.116,3.119,-0.003,-0.0962,335599.0,104641.817,1.0
20131230,510270.SH,国企ETF,0.649,0.649,0.641,0.641,0.65,-0.009,-1.3846,5977.78,387.112,1.0
20131230,510290.SH,南方上证380ETF,0.914,0.916,0.914,0.914,0.911,0.003,0.3293,33269.0,3042.207,1.0
20131230,510300.SH,华泰柏瑞沪深300ETF,2.36,2.36,2.339,2.349,2.347,0.002,0.0852,1999413.02,469649.357,1.014
20131230,510310.SH,易方达沪深300ETF发起式,0.914,0.917,0.909,0.914,0.913,0.001,0.1095,115033.21,10490.789,1.0
20131230,510330.SH,华夏沪深300ETF,2.349,2.35,2.33,2.339,2.339,0.0,0.0,91680.0,21445.492,1.008
20131230,510410.SH,博时上证自然资源ETF,0.587,0.591,0.584,0.585,0.587,-0.002,-0.3407,8312.56,486.403,1.0
20131230,510500.SH,南方中证500ETF,1.067,1.071,1.063,1.066,1.063,0.003,0.2822,36003.96,3840.227,1.0
20131230,510510.SH,广发中证500ETF,1.072,1.075,1.068,1.07,1.068,0.002,0.1873,30855.0,3303.786,1.0
20131230,510630.SH,华夏消费ETF,1.066,1.074,1.066,1.069,1.066,0.003,0.2814,360499.0,38548.636,1.0
20131230,510650.SH,华夏金融ETF,0.904,0.905,0.898,0.901,0.902,-0.001,-0.1109,131103.99,11815.472,1.0
20131230,510660.SH,华夏医药ETF,1.06,1.064,1.058,1.059,1.06,-0.001,-0.0943,208885.49,22163.565,1.0
20131230,510680.SH,万家上证50ETF,0.95,0.958,0.942,0.951,0.95,0.001,0.1053,45066.0,4289.575,1.0
20131230,510880.SH,华泰柏瑞上证红利ETF,1.726,1.738,1.721,1.725,1.725,0.0,0.0,37021.02,6413.91,1.084
20131230,510900.SH,易方达恒生国企(QDII-ETF),0.988,0.988,0.98,0.98,0.994,-0.014,-1.4085,11582.0,1139.125,1.0
20131230,511010.SH,国泰上证5年期国债ETF,96.035,96.359,96.035,96.053,96.043,0.01,0.0104,58882.3,566469.369,1.003
20131230,512010.SH,易方达沪深300医药ETF,0.947,0.955,0.947,0.947,0.95,-0.003,-0.3158,30442.0,2890.245,1.0
20131230,513100.SH,国泰纳斯达克100(QDII-ETF),1.176,1.176,1.159,1.162,1.179,-0.017,-1.4419,27174.0,3164.6,1.0
20131230,518800.SH,国泰黄金ETF,2.4,2.405,2.373,2.378,2.402,-0.024,-0.9992,25360.0,6068.212,1.0
20131230,518880.SH,华安黄金易(ETF),2.402,2.402,2.375,2.377,2.401,-0.024,-0.9996,20350.76,4866.385,1.0
