日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130117,159901.SZ,易方达深证100ETF,0.598,0.601,0.592,0.596,0.599,-0.003,-0.5008,10222808.73,610255.0769,5.154
20130117,159902.SZ,华夏中小企业100ETF,2.134,2.134,2.101,2.113,2.135,-0.022,-1.0304,680203.56,144379.1724,1.039
20130117,159903.SZ,南方深证成份ETF,0.957,0.963,0.95,0.959,0.958,0.001,0.1044,144057.57,13751.8143,1.0
20130117,159905.SZ,深红利ETF,0.737,0.74,0.734,0.738,0.738,0.0,0.0,42264.0,3111.7054,1.0
20130117,159906.SZ,大成深证成长40ETF,0.762,0.762,0.738,0.742,0.753,-0.011,-1.4608,385.0,28.8134,1.0
20130117,159907.SZ,广发国证2000ETF,0.826,0.83,0.817,0.819,0.831,-0.012,-1.444,8121.49,668.0976,1.0
20130117,159908.SZ,博时创业板ETF,0.74,0.749,0.722,0.746,0.755,-0.009,-1.1921,1864.0,135.0689,1.0
20130117,159909.SZ,深证TMT50ETF,2.564,2.564,2.523,2.523,2.564,-0.041,-1.5991,1051.97,268.8212,1.0
20130117,159910.SZ,嘉实深证基本面120ETF,0.836,0.836,0.832,0.832,0.831,0.001,0.1203,2300.61,192.1309,1.0
20130117,159912.SZ,汇添富深证300ETF,0.89,0.895,0.881,0.884,0.891,-0.007,-0.7856,17496.68,1553.4643,1.0
20130117,159913.SZ,交银深证300价值ETF,0.977,0.98,0.97,0.972,0.998,-0.026,-2.6052,850.92,82.7412,1.0
20130117,159915.SZ,易方达创业板ETF,0.774,0.777,0.767,0.768,0.774,-0.006,-0.7752,402748.18,31116.1598,1.0
20130117,159916.SZ,建信深证基本面60ETF,1.625,1.644,1.609,1.624,1.615,0.009,0.5573,957.83,155.7104,1.0
20130117,159918.SZ,嘉实中创400ETF,0.963,0.963,0.949,0.949,0.965,-0.016,-1.658,1459.19,139.8969,1.0
20130117,159919.SZ,嘉实沪深300ETF,2.568,2.57,2.533,2.552,2.573,-0.021,-0.8162,881673.81,224785.0917,0.382
20130117,159920.SZ,华夏恒生ETF,1.045,1.053,1.042,1.047,1.044,0.003,0.2874,26863.13,2815.167,1.0
20130117,510010.SH,交银上证180公司治理ETF,0.682,0.696,0.68,0.686,0.695,-0.009,-1.295,2337.43,160.207,1.0
20130117,510020.SH,博时上证超大盘ETF,1.946,1.946,1.925,1.932,1.955,-0.023,-1.1765,15185.63,2939.359,0.101
20130117,510030.SH,上证180价值ETF,2.534,2.539,2.506,2.526,2.544,-0.018,-0.7075,30487.85,7710.023,1.0
20130117,510050.SH,华夏上证50ETF,1.87,1.871,1.84,1.852,1.871,-0.019,-1.0155,3660641.34,678390.661,1.141
20130117,510060.SH,工银上证央企ETF,1.155,1.163,1.149,1.155,1.168,-0.013,-1.113,4474.22,515.862,1.0
20130117,510090.SH,建信上证社会责任ETF,0.882,0.892,0.863,0.869,0.897,-0.028,-3.1215,2097.41,182.068,1.0
20130117,510130.SH,易方达上证中盘ETF,2.308,2.321,2.289,2.296,2.306,-0.01,-0.4337,41848.85,9645.726,1.0
20130117,510150.SH,招商上证消费80ETF,2.488,2.488,2.455,2.461,2.468,-0.007,-0.2836,2341.17,577.025,1.0
20130117,510160.SH,南方小康ETF,0.346,0.348,0.341,0.343,0.347,-0.004,-1.1527,53637.13,1852.196,1.0
20130117,510170.SH,国联安上证商品ETF,2.24,2.275,2.24,2.243,2.27,-0.027,-1.1894,188841.77,42824.385,1.0
20130117,510180.SH,华安上证180ETF,0.563,0.564,0.555,0.559,0.565,-0.006,-1.0619,4142011.94,231853.627,10.594
20130117,510190.SH,华安上证50ETF,2.219,2.3,2.219,2.3,2.316,-0.016,-0.6908,425.6,95.76,1.0
20130117,510210.SH,上证综指ETF,2.325,2.327,2.325,2.327,2.355,-0.028,-1.189,97.0,22.566,1.0
20130117,510230.SH,国泰上证180金融ETF,3.385,3.423,3.362,3.39,3.42,-0.03,-0.8772,26538.0,8999.303,1.0
20130117,510270.SH,国企ETF,0.751,0.769,0.751,0.768,0.768,0.0,0.0,117.01,8.877,1.0
20130117,510290.SH,南方上证380ETF,0.82,0.836,0.805,0.83,0.828,0.002,0.2415,1219.32,100.081,1.0
20130117,510300.SH,华泰柏瑞沪深300ETF,2.569,2.574,2.537,2.557,2.573,-0.016,-0.6218,4390935.17,1123009.535,1.014
20130117,510330.SH,华夏沪深300ETF,2.562,2.57,2.535,2.549,2.574,-0.025,-0.9713,596616.79,152291.654,1.0
20130117,510410.SH,博时上证自然资源ETF,0.914,0.914,0.89,0.9,0.915,-0.015,-1.6393,15358.22,1378.264,1.0
20130117,510880.SH,华泰柏瑞上证红利ETF,1.921,1.924,1.899,1.912,1.924,-0.012,-0.6237,25508.1,4871.581,1.084
20130117,510900.SH,易方达恒生国企(QDII-ETF),1.05,1.096,1.05,1.082,1.085,-0.003,-0.2765,45816.0,4970.408,1.0
