日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170504,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.0,100.008,-0.008,-0.008,312104.04,3121040.472,1.0
20170504,159003.SZ,招商保证金快线A,100.0,100.004,99.999,100.004,100.0,0.004,0.004,51675.47,516755.178,1.0
20170504,159005.SZ,汇添富收益快钱货币A,100.0,100.006,100.0,100.006,100.001,0.005,0.005,4480.59,44806.742,1.0
20170504,159901.SZ,易方达深证100ETF,4.133,4.145,4.108,4.114,4.135,-0.021,-0.5079,72037.46,29717.029,1.031
20170504,159902.SZ,华夏中小企业100ETF,3.152,3.181,3.131,3.153,3.154,-0.001,-0.0317,93373.85,29463.091,1.048
20170504,159903.SZ,南方深证成份ETF,1.086,1.092,1.082,1.086,1.086,0.0,0.0,6825.51,740.411,1.0
20170504,159905.SZ,深红利ETF,1.28,1.289,1.28,1.28,1.282,-0.002,-0.156,886.0,113.747,1.0
20170504,159906.SZ,大成深证成长40ETF,0.904,0.913,0.904,0.913,0.903,0.01,1.1074,129.0,11.766,1.0
20170504,159907.SZ,广发国证2000ETF,1.4,1.416,1.399,1.404,1.405,-0.001,-0.0712,5077.0,715.231,1.0
20170504,159909.SZ,深证TMT50ETF,4.628,4.676,4.628,4.676,4.64,0.036,0.7759,75.0,34.771,1.0
20170504,159910.SZ,嘉实深证基本面120ETF,1.433,1.44,1.433,1.434,1.438,-0.004,-0.2782,16.0,2.295,1.0
20170504,159912.SZ,汇添富深证300ETF,1.244,1.26,1.244,1.259,1.259,0.0,0.0,198.0,24.858,1.0
20170504,159913.SZ,交银深证300价值ETF,1.548,1.631,1.524,1.524,1.529,-0.005,-0.327,150.0,23.25,1.0
20170504,159915.SZ,易方达创业板ETF,1.761,1.781,1.753,1.769,1.763,0.006,0.3403,1084637.32,191762.746,1.0
20170504,159916.SZ,建信深证基本面60ETF,3.007,3.007,3.004,3.004,3.01,-0.006,-0.1993,13.0,3.905,1.0
20170504,159918.SZ,嘉实中创400ETF,1.861,1.861,1.861,1.861,1.95,-0.089,-4.5641,1.0,0.186,1.0
20170504,159919.SZ,嘉实沪深300ETF,3.675,3.684,3.654,3.66,3.675,-0.015,-0.4082,50040.55,18338.749,0.382
20170504,159920.SZ,华夏恒生ETF,1.352,1.352,1.346,1.347,1.352,-0.005,-0.3698,113480.0,15302.422,1.0
20170504,159922.SZ,嘉实中证500ETF,6.265,6.33,6.265,6.276,6.304,-0.028,-0.4442,1331.99,839.789,1.0
20170504,159923.SZ,大成中证A100ETF,1.308,1.339,1.303,1.339,1.317,0.022,1.6705,141.0,18.419,1.0
20170504,159925.SZ,南方沪深300ETF,1.396,1.398,1.39,1.393,1.398,-0.005,-0.3577,4028.61,560.958,1.0
20170504,159928.SZ,汇添富中证主要消费ETF,1.616,1.619,1.58,1.612,1.613,-0.001,-0.062,1884.02,300.024,1.0
20170504,159929.SZ,汇添富中证医药卫生ETF,1.438,1.438,1.421,1.427,1.434,-0.007,-0.4881,3767.0,537.454,1.0
20170504,159930.SZ,汇添富中证能源ETF,0.811,0.811,0.774,0.787,0.792,-0.005,-0.6313,408.49,32.113,1.0
20170504,159931.SZ,汇添富中证金融地产ETF,1.415,1.432,1.41,1.421,1.438,-0.017,-1.1822,164.45,23.276,1.0
20170504,159933.SZ,国投瑞银金融地产ETF,1.566,1.589,1.564,1.589,1.568,0.021,1.3393,4.0,0.628,1.0
20170504,159934.SZ,易方达黄金ETF,2.769,2.769,2.736,2.743,2.785,-0.042,-1.5081,131591.14,36237.623,1.0
20170504,159935.SZ,景顺长城中证500ETF,1.615,1.615,1.615,1.615,1.615,0.0,0.0,4.0,0.646,1.0
20170504,159936.SZ,广发中证全指可选消费ETF,1.573,1.573,1.573,1.573,1.558,0.015,0.9628,1.0,0.157,1.0
20170504,159937.SZ,博时黄金ETF,2.789,2.789,2.758,2.765,2.804,-0.039,-1.3909,154171.0,42699.593,1.0
20170504,159938.SZ,广发中证全指医药卫生ETF,1.279,1.283,1.276,1.279,1.279,0.0,0.0,11006.0,1406.825,1.0
20170504,159939.SZ,广发中证全指信息技术ETF,1.065,1.075,1.061,1.067,1.066,0.001,0.0938,2564.0,274.231,1.0
20170504,159941.SZ,广发纳指100ETF,1.31,1.31,1.291,1.31,1.311,-0.001,-0.0763,3368.0,437.652,1.0
20170504,159943.SZ,深证ETF,10.502,10.649,10.502,10.57,10.637,-0.067,-0.6299,395.28,418.735,1.0
20170504,159944.SZ,广发中证全指原材料ETF,0.864,0.864,0.863,0.863,0.865,-0.002,-0.2312,7.0,0.604,1.0
20170504,159945.SZ,广发中证全指能源ETF,0.688,0.701,0.688,0.701,0.696,0.005,0.7184,4.0,0.279,1.0
20170504,159948.SZ,南方创业板ETF,1.903,1.923,1.903,1.907,1.906,0.001,0.0525,6589.64,1265.918,1.0
20170504,159949.SZ,华安创业板50ETF,0.738,0.744,0.732,0.736,0.736,0.0,0.0,54104.01,3995.241,1.0
20170504,510010.SH,交银上证180公司治理ETF,0.985,0.988,0.98,0.982,0.986,-0.004,-0.4057,94.0,9.238,1.0
20170504,510020.SH,博时上证超大盘ETF,2.385,2.404,2.385,2.404,2.409,-0.005,-0.2076,38.9,9.283,0.101
20170504,510030.SH,上证180价值ETF,4.06,4.098,4.05,4.055,4.071,-0.016,-0.393,346.26,140.321,1.0
20170504,510050.SH,华夏上证50ETF,2.324,2.33,2.314,2.32,2.325,-0.005,-0.2151,1792657.14,416001.123,1.236
20170504,510060.SH,工银上证央企ETF,1.61,1.618,1.603,1.61,1.614,-0.004,-0.2478,3302.96,531.607,1.0
20170504,510090.SH,建信上证社会责任ETF,1.314,1.314,1.314,1.314,1.34,-0.026,-1.9403,8.0,1.051,1.0
20170504,510130.SH,易方达上证中盘ETF,3.647,3.647,3.631,3.638,3.656,-0.018,-0.4923,217.56,79.097,1.0
20170504,510150.SH,招商上证消费80ETF,4.025,4.025,4.025,4.025,4.0,0.025,0.625,1.0,0.403,1.0
20170504,510160.SH,南方小康ETF,0.556,0.558,0.552,0.554,0.557,-0.003,-0.5386,37092.0,2059.609,1.0
20170504,510170.SH,国联安上证商品ETF,1.721,1.721,1.72,1.72,1.72,0.0,0.0,48.1,8.276,1.0
20170504,510180.SH,华安上证180ETF,3.009,3.015,2.993,3.0,3.015,-0.015,-0.4975,125136.27,37547.347,2.81
20170504,510190.SH,华安上证50ETF,3.203,3.241,3.201,3.241,3.236,0.005,0.1545,209.0,67.031,1.0
20170504,510210.SH,上证综指ETF,3.557,3.557,3.503,3.536,3.559,-0.023,-0.6462,32.0,11.348,1.0
20170504,510230.SH,国泰上证180金融ETF,5.1,5.11,5.085,5.085,5.115,-0.03,-0.5865,517.0,263.696,1.0
20170504,510270.SH,国企ETF,0.991,1.022,0.991,1.022,1.01,0.012,1.1881,635.52,63.481,1.0
20170504,510290.SH,南方上证380ETF,1.549,1.56,1.547,1.55,1.555,-0.005,-0.3215,421.0,65.456,1.0
20170504,510300.SH,华泰柏瑞沪深300ETF,3.406,3.419,3.393,3.396,3.409,-0.013,-0.3813,1043228.42,354995.516,1.082
