日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141210,159001.SZ,易方达保证金货币A,99.999,100.0,99.97,99.999,100.0,-0.001,-0.001,14295.25,142947.1825,1.0
20141210,159003.SZ,招商保证金快线A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,20285.24,202852.2481,1.0
20141210,159901.SZ,易方达深证100ETF,3.52,3.677,3.504,3.665,3.499,0.166,4.7442,1407686.92,506403.3872,1.031
20141210,159902.SZ,华夏中小企业100ETF,2.55,2.666,2.55,2.655,2.551,0.104,4.0768,403866.96,105833.122,1.048
20141210,159903.SZ,南方深证成份ETF,1.06,1.11,1.06,1.109,1.068,0.041,3.839,537509.86,58394.339,1.0
20141210,159905.SZ,深红利ETF,0.972,1.029,0.97,1.029,0.972,0.057,5.8642,1631151.1,164358.6725,1.0
20141210,159906.SZ,大成深证成长40ETF,0.765,0.78,0.728,0.78,0.769,0.011,1.4304,31045.16,2335.5618,1.0
20141210,159907.SZ,广发国证2000ETF,1.114,1.152,1.1,1.152,1.114,0.038,3.4111,29213.02,3331.7112,1.0
20141210,159908.SZ,博时创业板ETF,0.936,0.995,0.936,0.986,0.96,0.026,2.7083,4242.04,406.6623,1.0
20141210,159909.SZ,深证TMT50ETF,4.108,4.108,3.856,4.098,4.1,-0.002,-0.0488,185.0,75.6058,1.0
20141210,159910.SZ,嘉实深证基本面120ETF,1.1,1.1,1.003,1.1,1.088,0.012,1.1029,7011.92,746.5411,1.0
20141210,159912.SZ,汇添富深证300ETF,1.261,1.261,1.102,1.196,1.161,0.035,3.0146,14335.27,1726.8084,1.0
20141210,159913.SZ,交银深证300价值ETF,1.228,1.251,1.2,1.243,1.237,0.006,0.485,2318.48,285.3163,1.0
20141210,159915.SZ,易方达创业板ETF,1.46,1.538,1.455,1.536,1.464,0.072,4.918,1652099.84,249196.8999,1.0
20141210,159916.SZ,建信深证基本面60ETF,1.936,2.124,1.936,2.102,2.13,-0.028,-1.3146,399.0,79.7507,1.0
20141210,159918.SZ,嘉实中创400ETF,1.579,1.733,1.51,1.697,1.58,0.117,7.4051,2277.0,377.798,1.0
20141210,159919.SZ,嘉实沪深300ETF,3.259,3.36,3.2,3.331,3.194,0.137,4.2893,6008862.0,1965822.0324,0.382
20141210,159920.SZ,华夏恒生ETF,1.092,1.108,1.092,1.1,1.101,-0.001,-0.0908,47409.01,5212.9358,1.0
