日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180821,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,53397.26,533972.37,1.0
20180821,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1538625.13,15386251.346,1.0
20180821,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,123563.46,1235634.444,1.0
20180821,159901.SZ,易方达深证100ETF,3.8,3.891,3.8,3.88,3.8,0.08,2.1053,162958.8,62918.781,1.031
20180821,159902.SZ,华夏中小企业100ETF,2.81,2.851,2.795,2.845,2.81,0.035,1.2456,75482.44,21354.407,1.048
20180821,159903.SZ,南方深证成份ETF,0.919,0.928,0.914,0.923,0.914,0.009,0.9847,6422.0,593.341,1.0
20180821,159905.SZ,深红利ETF,1.345,1.372,1.34,1.367,1.344,0.023,1.7113,18286.0,2495.878,1.0
20180821,159906.SZ,大成深证成长40ETF,0.848,0.848,0.841,0.848,0.857,-0.009,-1.0502,118.0,10.002,1.0
20180821,159907.SZ,广发国证2000ETF,1.196,1.196,1.128,1.161,1.15,0.011,0.9565,1149.0,131.689,1.0
20180821,159908.SZ,博时创业板ETF,1.382,1.491,1.38,1.485,1.529,-0.044,-2.8777,34.0,4.915,1.0
20180821,159909.SZ,深证TMT50ETF,4.0,4.087,3.921,4.084,4.077,0.007,0.1717,258.0,105.082,1.0
20180821,159910.SZ,嘉实深证基本面120ETF,1.449,1.475,1.446,1.472,1.446,0.026,1.7981,950.0,139.552,1.0
20180821,159912.SZ,汇添富深证300ETF,1.097,1.126,1.097,1.126,1.106,0.02,1.8083,719.0,79.828,1.0
20180821,159913.SZ,交银深证300价值ETF,1.559,1.559,1.49,1.49,1.495,-0.005,-0.3344,531.0,79.132,1.0
