日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221111,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,52477.95,524775.115,1.0
20221111,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,1989.88,19898.761,1.0
20221111,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,825.82,8258.197,1.0
20221111,159601.SZ,华夏MSCI中国A50互联互通ETF,0.78,0.793,0.774,0.785,0.76,0.025,3.2895,4471255.18,349290.044,1.0
20221111,159602.SZ,南方MSCI中国A50互联互通ETF,0.781,0.793,0.767,0.785,0.759,0.026,3.4256,940460.12,73419.413,1.0
20221111,159603.SZ,双创龙头ETF,0.973,0.993,0.973,0.978,0.961,0.017,1.769,131159.0,12940.427,1.0
20221111,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.658,0.665,0.64,0.656,0.609,0.047,7.7176,48304220.71,3146020.277,1.0
20221111,159606.SZ,易方达中证500质量成长ETF,0.885,0.89,0.876,0.88,0.865,0.015,1.7341,320072.04,28278.467,1.0
20221111,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.656,0.668,0.643,0.661,0.607,0.054,8.8962,20223716.9,1321366.963,1.0
20221111,159608.SZ,广发中证稀有金属ETF,0.887,0.894,0.864,0.867,0.859,0.008,0.9313,187720.02,16394.297,1.0
20221111,159609.SZ,浦银安盛中证光伏产业ETF,0.909,0.93,0.896,0.906,0.896,0.01,1.1161,467847.0,42376.277,1.0
20221111,159610.SZ,景顺长城中证500增强策略ETF,0.817,0.834,0.817,0.821,0.813,0.008,0.984,917382.4,75682.993,1.0
20221111,159611.SZ,广发中证全指电力ETF,0.857,0.863,0.85,0.857,0.848,0.009,1.0613,1246970.0,106669.897,1.0
20221111,159612.SZ,国泰标普500ETF,1.075,1.079,1.062,1.066,1.02,0.046,4.5098,119494.0,12754.17,1.0
20221111,159613.SZ,嘉实中证信息安全主题ETF,0.774,0.79,0.762,0.767,0.766,0.001,0.1305,122872.15,9481.902,1.0
20221111,159615.SZ,南方恒生生物科技ETF(QDII),0.937,0.955,0.91,0.914,0.889,0.025,2.8121,1867185.75,173942.618,1.0
20221111,159616.SZ,建信中证农牧主题ETF,1.004,1.004,0.916,0.921,0.913,0.008,0.8762,27747.0,2559.708,1.0
20221111,159617.SZ,华夏中证智选500价值稳健策略ETF,0.965,0.97,0.959,0.959,0.953,0.006,0.6296,62581.16,6041.872,1.0
20221111,159618.SZ,华安中证光伏产业ETF,1.267,1.299,1.235,1.24,1.239,0.001,0.0807,178267.03,22244.691,1.0
20221111,159619.SZ,国泰中证基建ETF,0.841,0.863,0.841,0.858,0.831,0.027,3.2491,377579.13,32124.141,1.0
20221111,159620.SZ,华夏中证智选500成长创新策略ETF,1.008,1.008,0.97,0.974,0.968,0.006,0.6198,17954.04,1755.065,1.0
