日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130109,159901.SZ,易方达深证100ETF,0.578,0.585,0.577,0.582,0.58,0.002,0.3448,7225558.55,419861.4579,5.154
20130109,159902.SZ,华夏中小企业100ETF,2.0,2.041,1.999,2.024,2.006,0.018,0.8973,511066.84,103243.8736,1.039
20130109,159903.SZ,南方深证成份ETF,0.928,0.94,0.925,0.936,0.93,0.006,0.6452,1229662.77,114933.6628,1.0
20130109,159905.SZ,深红利ETF,0.728,0.73,0.723,0.727,0.728,-0.001,-0.1374,2749.0,200.4334,1.0
20130109,159906.SZ,大成深证成长40ETF,0.72,0.732,0.72,0.731,0.727,0.004,0.5502,10895.0,793.2125,1.0
20130109,159907.SZ,广发国证2000ETF,0.781,0.796,0.781,0.785,0.783,0.002,0.2554,3315.12,261.7424,1.0
20130109,159908.SZ,博时创业板ETF,0.717,0.721,0.717,0.72,0.728,-0.008,-1.0989,11406.82,820.37,1.0
20130109,159909.SZ,深证TMT50ETF,2.358,2.41,2.358,2.409,2.37,0.039,1.6456,346.7,83.3458,1.0
20130109,159910.SZ,嘉实深证基本面120ETF,0.82,0.821,0.818,0.82,0.818,0.002,0.2445,4520.21,370.9272,1.0
20130109,159912.SZ,汇添富深证300ETF,0.863,0.87,0.86,0.866,0.862,0.004,0.464,7766.06,670.6807,1.0
20130109,159913.SZ,交银深证300价值ETF,0.958,0.962,0.955,0.961,0.958,0.003,0.3132,24451.0,2339.2546,1.0
20130109,159915.SZ,易方达创业板ETF,0.734,0.742,0.728,0.735,0.737,-0.002,-0.2714,464822.86,34148.8784,1.0
20130109,159918.SZ,嘉实中创400ETF,0.905,0.927,0.905,0.927,0.9,0.027,3.0,4768.04,435.374,1.0
20130109,159919.SZ,嘉实沪深300ETF,2.513,2.527,2.498,2.512,2.514,-0.002,-0.0796,904641.49,227436.0923,0.382
20130109,159920.SZ,华夏恒生ETF,1.03,1.036,1.03,1.032,1.03,0.002,0.1942,24449.1,2525.1017,1.0
20130109,510010.SH,交银上证180公司治理ETF,0.679,0.689,0.679,0.68,0.685,-0.005,-0.7299,3988.91,273.555,1.0
20130109,510020.SH,博时上证超大盘ETF,1.932,1.944,1.916,1.936,1.933,0.003,0.1552,25307.43,4892.517,0.101
20130109,510030.SH,上证180价值ETF,2.53,2.537,2.509,2.526,2.539,-0.013,-0.512,31680.23,8001.673,1.0
20130109,510050.SH,华夏上证50ETF,1.848,1.858,1.835,1.848,1.853,-0.005,-0.2698,2636745.07,487235.973,1.141
20130109,510060.SH,工银上证央企ETF,1.158,1.16,1.146,1.156,1.158,-0.002,-0.1727,5850.22,675.541,1.0
20130109,510090.SH,建信上证社会责任ETF,0.852,0.857,0.852,0.853,0.856,-0.003,-0.3505,519.27,44.306,1.0
20130109,510130.SH,易方达上证中盘ETF,2.259,2.269,2.238,2.254,2.257,-0.003,-0.1329,1166.29,263.397,1.0
20130109,510150.SH,招商上证消费80ETF,2.37,2.436,2.37,2.423,2.401,0.022,0.9163,10172.51,2462.11,1.0
20130109,510160.SH,南方小康ETF,0.343,0.344,0.34,0.342,0.344,-0.002,-0.5814,24901.5,851.664,1.0
20130109,510170.SH,国联安上证商品ETF,2.18,2.221,2.18,2.221,2.187,0.034,1.5546,75416.02,16658.144,1.0
20130109,510180.SH,华安上证180ETF,0.554,0.557,0.549,0.554,0.555,-0.001,-0.1802,8098450.04,448159.679,10.594
20130109,510190.SH,华安上证50ETF,2.291,2.3,2.291,2.293,2.3,-0.007,-0.3043,263.42,60.42,1.0
20130109,510210.SH,上证综指ETF,2.369,2.369,2.324,2.331,2.369,-0.038,-1.6041,143.14,33.426,1.0
20130109,510230.SH,国泰上证180金融ETF,3.395,3.397,3.348,3.369,3.391,-0.022,-0.6488,18012.15,6079.588,1.0
20130109,510270.SH,国企ETF,0.75,0.763,0.75,0.756,0.774,-0.018,-2.3256,2383.06,181.314,1.0
20130109,510290.SH,南方上证380ETF,0.781,0.816,0.781,0.816,0.811,0.005,0.6165,8705.0,704.097,1.0
20130109,510300.SH,华泰柏瑞沪深300ETF,2.519,2.534,2.504,2.521,2.523,-0.002,-0.0793,4399883.3,1109167.575,1.014
20130109,510410.SH,博时上证自然资源ETF,0.878,0.895,0.876,0.894,0.885,0.009,1.0169,54835.36,4860.092,1.0
20130109,510880.SH,华泰柏瑞上证红利ETF,1.908,1.91,1.893,1.9,1.911,-0.011,-0.5756,18985.83,3612.273,1.084
20130109,510900.SH,易方达恒生国企(QDII-ETF),1.08,1.09,1.08,1.086,1.08,0.006,0.5556,54021.88,5862.433,1.0
