日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150326,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.001,100.0,0.001,0.001,21391.12,213911.3486,1.0
20150326,159003.SZ,招商保证金快线A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,40532.01,405319.9875,1.0
20150326,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,7685.71,76857.4635,1.0
20150326,159901.SZ,易方达深证100ETF,4.517,4.559,4.476,4.511,4.538,-0.027,-0.595,1298364.41,586360.3656,1.031
20150326,159902.SZ,华夏中小企业100ETF,3.643,3.671,3.552,3.587,3.67,-0.083,-2.2616,2179396.93,789435.2076,1.048
20150326,159903.SZ,南方深证成份ETF,1.334,1.345,1.321,1.333,1.336,-0.003,-0.2246,186643.79,24863.6273,1.0
20150326,159905.SZ,深红利ETF,1.17,1.21,1.17,1.196,1.189,0.007,0.5887,128174.07,15300.4823,1.0
20150326,159906.SZ,大成深证成长40ETF,1.084,1.108,1.07,1.093,1.09,0.003,0.2752,27311.77,2961.861,1.0
20150326,159907.SZ,广发国证2000ETF,1.587,1.598,1.545,1.561,1.6,-0.039,-2.4375,44249.63,6966.7947,1.0
20150326,159908.SZ,博时创业板ETF,1.19,1.209,1.176,1.19,1.212,-0.022,-1.8152,4101.59,489.4061,1.0
20150326,159909.SZ,深证TMT50ETF,5.888,5.999,5.8,5.9,6.0,-0.1,-1.6667,1428.0,834.1085,1.0
20150326,159910.SZ,嘉实深证基本面120ETF,1.305,1.317,1.305,1.312,1.317,-0.005,-0.3797,2828.64,371.4217,1.0
20150326,159912.SZ,汇添富深证300ETF,1.48,1.509,1.462,1.496,1.486,0.01,0.6729,6948.47,1032.1321,1.0
20150326,159913.SZ,交银深证300价值ETF,1.513,1.55,1.481,1.54,1.499,0.041,2.7352,55751.43,8583.9303,1.0
20150326,159915.SZ,易方达创业板ETF,2.26,2.278,2.17,2.19,2.288,-0.098,-4.2832,3636201.77,810065.6433,1.0
20150326,159916.SZ,建信深证基本面60ETF,2.503,2.505,2.462,2.498,2.507,-0.009,-0.359,302.1,75.0027,1.0
20150326,159918.SZ,嘉实中创400ETF,2.213,2.286,2.122,2.259,2.262,-0.003,-0.1326,4280.17,936.6604,1.0
20150326,159919.SZ,嘉实沪深300ETF,4.07,4.13,4.03,4.088,4.092,-0.004,-0.0978,3161258.59,1289377.1226,0.382
20150326,159920.SZ,华夏恒生ETF,1.142,1.144,1.136,1.141,1.143,-0.002,-0.175,23547.02,2689.351,1.0
20150326,159922.SZ,嘉实中证500ETF,7.1,7.146,6.97,7.109,7.107,0.002,0.0281,45734.22,32293.3244,1.0
20150326,159923.SZ,大成中证A100ETF,1.402,1.446,1.391,1.429,1.418,0.011,0.7757,83772.0,11879.4464,1.0
20150326,159925.SZ,南方沪深300ETF,1.531,1.565,1.53,1.549,1.548,0.001,0.0646,35414.16,5489.0944,1.0
20150326,159928.SZ,汇添富中证主要消费ETF,1.369,1.39,1.365,1.384,1.369,0.015,1.0957,3376.17,466.1524,1.0
20150326,159929.SZ,汇添富中证医药卫生ETF,1.442,1.442,1.418,1.422,1.443,-0.021,-1.4553,30502.0,4353.9259,1.0
20150326,159930.SZ,汇添富中证能源ETF,1.136,1.17,1.136,1.166,1.134,0.032,2.8219,24079.46,2793.0407,1.0
20150326,159931.SZ,汇添富中证金融地产ETF,1.635,1.67,1.616,1.65,1.642,0.008,0.4872,85401.51,14053.9294,1.0
20150326,159933.SZ,国投瑞银金融地产ETF,1.702,1.744,1.671,1.72,1.715,0.005,0.2915,39999.5,6867.9997,1.0
20150326,159934.SZ,易方达黄金ETF,2.376,2.4,2.376,2.399,2.373,0.026,1.0957,40446.21,9673.4783,1.0
20150326,159935.SZ,景顺长城中证500ETF,1.83,1.86,1.83,1.83,1.853,-0.023,-1.2412,851.0,156.6327,1.0
20150326,159936.SZ,广发中证全指可选消费ETF,1.698,1.717,1.661,1.715,1.703,0.012,0.7046,668.21,113.6055,1.0
20150326,159937.SZ,博时黄金ETF,2.378,2.387,2.369,2.384,2.376,0.008,0.3367,1295.88,308.0894,1.0
20150326,159938.SZ,广发中证全指医药卫生ETF,1.29,1.29,1.27,1.272,1.285,-0.013,-1.0117,28317.57,3618.8199,1.0
20150326,159939.SZ,广发中证全指信息技术ETF,1.565,1.583,1.427,1.427,1.585,-0.158,-9.9685,418939.63,61535.5029,1.0
20150326,510010.SH,交银上证180公司治理ETF,1.134,1.156,1.083,1.142,1.138,0.004,0.3515,387524.33,44142.709,1.0
20150326,510020.SH,博时上证超大盘ETF,2.43,2.495,2.414,2.489,2.43,0.059,2.428,9296.79,2301.956,0.101
20150326,510030.SH,上证180价值ETF,4.02,4.1,3.971,4.052,4.021,0.031,0.771,46868.97,19087.09,1.0
20150326,510050.SH,华夏上证50ETF,2.59,2.673,2.577,2.643,2.604,0.039,1.4977,10830227.77,2851644.197,1.209
20150326,510060.SH,工银上证央企ETF,1.87,1.927,1.861,1.915,1.887,0.028,1.4838,377606.55,72170.91,1.0
20150326,510090.SH,建信上证社会责任ETF,1.405,1.42,1.398,1.398,1.4,-0.002,-0.1429,399.0,56.261,1.0
20150326,510130.SH,易方达上证中盘ETF,4.254,4.255,4.19,4.21,4.255,-0.045,-1.0576,47118.08,19836.169,1.0
20150326,510150.SH,招商上证消费80ETF,4.089,4.089,4.01,4.049,4.058,-0.009,-0.2218,2106.23,850.812,1.0
20150326,510160.SH,南方小康ETF,0.57,0.581,0.567,0.577,0.574,0.003,0.5226,255214.0,14649.176,1.0
20150326,510170.SH,国联安上证商品ETF,2.12,2.193,2.108,2.162,2.163,-0.001,-0.0462,575522.72,124631.131,1.0
20150326,510180.SH,华安上证180ETF,3.459,3.529,3.431,3.489,3.471,0.018,0.5186,2815848.71,983087.317,2.767
20150326,510190.SH,华安上证50ETF,3.646,3.675,3.6,3.621,3.643,-0.022,-0.6039,10552.92,3801.953,1.0
20150326,510210.SH,上证综指ETF,3.949,4.2,3.94,4.091,4.03,0.061,1.5136,4781.47,1895.623,1.0
20150326,510230.SH,国泰上证180金融ETF,5.806,5.951,5.712,5.859,5.81,0.049,0.8434,747561.01,440190.082,1.0
20150326,510270.SH,国企ETF,1.163,1.199,1.143,1.174,1.163,0.011,0.9458,17983.41,2108.28,1.0
20150326,510290.SH,南方上证380ETF,1.697,1.735,1.697,1.718,1.73,-0.012,-0.6936,145373.0,24990.442,1.0
20150326,510300.SH,华泰柏瑞沪深300ETF,3.9,3.966,3.86,3.92,3.917,0.003,0.0766,12752408.88,4992388.132,1.048
20150326,510310.SH,易方达沪深300ETF发起式,1.581,1.605,1.565,1.587,1.584,0.003,0.1894,140246.14,22221.94,1.0
20150326,510330.SH,华夏沪深300ETF,3.95,4.005,3.9,3.961,3.954,0.007,0.177,1072654.29,425633.711,1.034
20150326,510410.SH,博时上证自然资源ETF,0.869,0.883,0.856,0.879,0.868,0.011,1.2673,47724.72,4166.494,1.0
20150326,510500.SH,南方中证500ETF,1.983,2.02,1.961,1.983,1.999,-0.016,-0.8004,456687.4,90915.71,1.0
20150326,510510.SH,广发中证500ETF,1.988,2.014,1.96,1.983,1.999,-0.016,-0.8004,324337.13,64489.793,1.0
20150326,510630.SH,华夏消费ETF,1.481,1.501,1.473,1.495,1.482,0.013,0.8772,253105.0,37778.964,1.0
20150326,510650.SH,华夏金融ETF,1.634,1.676,1.609,1.645,1.636,0.009,0.5501,1944881.94,322086.627,1.0
20150326,510660.SH,华夏医药ETF,1.465,1.469,1.448,1.454,1.464,-0.01,-0.6831,95187.02,13874.486,1.0
20150326,510680.SH,万家上证50ETF,1.74,1.74,1.714,1.736,1.75,-0.014,-0.8,1245.0,214.589,1.0
20150326,510880.SH,华泰柏瑞上证红利ETF,2.868,2.912,2.836,2.865,2.882,-0.017,-0.5899,80266.45,23093.872,1.163
20150326,510900.SH,易方达恒生国企(QDII-ETF),1.121,1.13,1.118,1.123,1.125,-0.002,-0.1778,321321.18,36136.862,1.0
20150326,511010.SH,国泰上证5年期国债ETF,106.353,106.375,106.292,106.323,106.352,-0.029,-0.0273,176386.0,1875922.828,1.003
20150326,511220.SH,海富通上证城投债ETF,94.006,94.2,93.694,94.0,94.4,-0.4,-0.4237,863.2,8114.822,1.016
20150326,511800.SH,易方达货币E,100.0,100.0,99.995,99.995,100.0,-0.005,-0.005,254.05,2540.452,1.0
20150326,511810.SH,南方理财金货币ETF,100.013,100.019,100.012,100.015,100.014,0.001,0.001,126401.27,1264222.059,1.0
20150326,511860.SH,博时保证金货币ETF,99.993,99.995,99.99,99.992,99.996,-0.004,-0.004,2451.85,24516.693,1.0
20150326,512010.SH,易方达沪深300医药ETF,1.19,1.192,1.172,1.175,1.19,-0.015,-1.2605,8230.9,972.864,1.0
20150326,512070.SH,易方达沪深300非银ETF,2.38,2.47,2.35,2.413,2.399,0.014,0.5836,783868.0,189731.282,1.0
20150326,512120.SH,华安中证细分医药ETF,1.3,1.319,1.286,1.306,1.313,-0.007,-0.5331,235517.72,30928.622,1.0
20150326,512220.SH,景顺长城中证科技传媒通信150ETF,1.698,1.706,1.645,1.674,1.726,-0.052,-3.0127,118900.7,19765.533,1.0
20150326,512600.SH,嘉实中证主要消费ETF,1.44,1.445,1.426,1.439,1.428,0.011,0.7703,11580.0,1669.622,1.0
20150326,512640.SH,嘉实中证金融地产ETF,1.833,1.863,1.8,1.838,1.83,0.008,0.4372,14167.42,2598.122,1.0
20150326,512990.SH,华夏MSCI中国A股国际通ETF,1.105,1.123,1.095,1.106,1.108,-0.002,-0.1805,3385663.66,375421.331,1.0
20150326,513030.SH,华安德国(DAX)ETF,1.03,1.03,1.02,1.025,1.033,-0.008,-0.7744,716245.57,73517.945,1.0
20150326,513100.SH,国泰纳斯达克100(QDII-ETF),1.436,1.439,1.424,1.439,1.46,-0.021,-1.4384,332748.0,47766.569,1.0
20150326,513500.SH,博时标普500ETF,1.148,1.148,1.141,1.142,1.158,-0.016,-1.3817,11933077.0,1365433.344,1.0
20150326,513600.SH,南方恒指ETF,1.935,1.951,1.935,1.948,1.944,0.004,0.2058,39406.7,7672.694,1.0
20150326,513660.SH,华夏沪港通恒生ETF,1.934,1.949,1.93,1.939,1.937,0.002,0.1033,74133.78,14380.773,1.0
20150326,518800.SH,国泰黄金ETF,2.357,2.399,2.357,2.39,2.356,0.034,1.4431,199973.25,47386.562,1.0
20150326,518880.SH,华安黄金易(ETF),2.389,2.405,2.386,2.404,2.381,0.023,0.966,545584.04,130711.947,1.0
