日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190430,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,212627.03,2126270.681,1.0
20190430,159003.SZ,招商保证金快线A,99.999,100.002,99.999,100.002,100.0,0.002,0.002,7380.19,73802.394,1.0
20190430,159005.SZ,汇添富收益快钱货币A,99.999,100.099,99.999,100.002,99.999,0.003,0.003,3588.9,35889.058,1.0
20190430,159901.SZ,易方达深证100ETF,4.563,4.607,4.551,4.58,4.577,0.003,0.0655,438014.01,200644.033,1.031
20190430,159902.SZ,华夏中小企业100ETF,2.932,2.961,2.918,2.944,2.931,0.013,0.4435,330059.65,97243.227,1.048
20190430,159903.SZ,南方深证成份ETF,1.052,1.071,1.05,1.069,1.056,0.013,1.2311,17125.0,1820.513,1.0
20190430,159905.SZ,深红利ETF,1.835,1.862,1.833,1.856,1.849,0.007,0.3786,129916.0,24050.51,1.0
20190430,159906.SZ,大成深证成长40ETF,0.822,0.83,0.815,0.82,0.833,-0.013,-1.5606,460.0,37.999,1.0
20190430,159907.SZ,广发国证2000ETF,1.235,1.244,1.225,1.242,1.231,0.011,0.8936,5694.0,706.158,1.0
20190430,159908.SZ,博时创业板ETF,1.389,1.404,1.388,1.395,1.389,0.006,0.432,28292.0,3956.814,1.0
20190430,159909.SZ,深证TMT50ETF,4.387,4.387,4.297,4.344,4.331,0.013,0.3002,2664.0,1158.971,1.0
20190430,159910.SZ,嘉实深证基本面120ETF,1.876,1.891,1.851,1.872,1.859,0.013,0.6993,3611.0,674.615,1.0
20190430,159912.SZ,汇添富深证300ETF,1.277,1.313,1.25,1.266,1.277,-0.011,-0.8614,5632.0,711.602,1.0
20190430,159913.SZ,交银深证300价值ETF,1.879,1.94,1.834,1.911,1.879,0.032,1.703,435.0,80.581,1.0
20190430,159915.SZ,易方达创业板ETF,1.546,1.565,1.54,1.553,1.549,0.004,0.2582,5226535.81,812501.232,1.0
20190430,159916.SZ,建信深证基本面60ETF,4.117,4.117,4.05,4.112,4.117,-0.005,-0.1214,956.47,390.917,1.0
20190430,159918.SZ,嘉实中创400ETF,1.448,1.539,1.427,1.438,1.46,-0.022,-1.5068,1440.0,207.022,1.0
20190430,159919.SZ,嘉实沪深300ETF,3.886,3.905,3.871,3.89,3.888,0.002,0.0514,567689.19,220735.405,0.425
20190430,159920.SZ,华夏恒生ETF,1.554,1.556,1.543,1.549,1.553,-0.004,-0.2576,3647236.91,564996.101,1.052
20190430,159922.SZ,嘉实中证500ETF,5.5,5.588,5.484,5.525,5.5,0.025,0.4545,90239.0,50016.684,1.0
20190430,159923.SZ,大成中证A100ETF,1.69,1.695,1.683,1.694,1.69,0.004,0.2367,1206.0,203.93,1.0
20190430,159925.SZ,南方沪深300ETF,1.66,1.678,1.653,1.674,1.67,0.004,0.2395,4301.34,713.039,1.0
20190430,159928.SZ,汇添富中证主要消费ETF,2.726,2.785,2.725,2.768,2.744,0.024,0.8746,179630.44,49601.801,1.0
20190430,159929.SZ,汇添富中证医药卫生ETF,1.478,1.487,1.47,1.485,1.478,0.007,0.4736,33893.0,5015.644,1.0
20190430,159930.SZ,汇添富中证能源ETF,0.771,0.771,0.757,0.77,0.772,-0.002,-0.2591,2454.0,188.125,1.0
20190430,159931.SZ,汇添富中证金融地产ETF,1.76,1.76,1.744,1.753,1.753,0.0,0.0,1326.0,232.458,1.0
20190430,159933.SZ,国投瑞银金融地产ETF,2.054,2.102,2.054,2.067,2.085,-0.018,-0.8633,54.0,11.106,1.0
20190430,159934.SZ,易方达黄金ETF,2.745,2.759,2.745,2.756,2.749,0.007,0.2546,140800.22,38791.362,1.0
20190430,159935.SZ,景顺长城中证500ETF,1.465,1.47,1.464,1.466,1.47,-0.004,-0.2721,163.0,23.894,1.0
20190430,159936.SZ,广发中证全指可选消费ETF,1.358,1.358,1.343,1.346,1.347,-0.001,-0.0742,1231.0,165.795,1.0
20190430,159937.SZ,博时黄金ETF,2.77,2.779,2.77,2.777,2.771,0.006,0.2165,171638.0,47646.821,1.0
20190430,159938.SZ,广发中证全指医药卫生ETF,1.294,1.304,1.287,1.303,1.294,0.009,0.6955,98664.0,12804.538,1.0
20190430,159939.SZ,广发中证全指信息技术ETF,0.984,0.994,0.975,0.987,0.984,0.003,0.3049,229255.29,22612.105,1.0
20190430,159940.SZ,广发中证全指金融地产ETF,1.016,1.023,1.006,1.02,1.028,-0.008,-0.7782,1608.81,162.944,1.0
20190430,159941.SZ,广发纳指100ETF,1.74,1.753,1.729,1.732,1.74,-0.008,-0.4598,23874.0,4138.65,1.0
20190430,159943.SZ,深证ETF,10.267,10.454,10.26,10.3,10.301,-0.001,-0.0097,404.32,418.233,1.0
20190430,159944.SZ,广发中证全指原材料ETF,0.747,0.755,0.746,0.748,0.747,0.001,0.1339,952.0,71.241,1.0
20190430,159945.SZ,广发中证全指能源ETF,0.7,0.702,0.7,0.7,0.701,-0.001,-0.1427,648.0,45.376,1.0
20190430,159948.SZ,南方创业板ETF,1.684,1.705,1.68,1.695,1.684,0.011,0.6532,17933.0,3034.133,1.0
20190430,159949.SZ,华安创业板50ETF,0.556,0.561,0.55,0.554,0.556,-0.002,-0.3597,7843069.89,436490.559,1.0
20190430,159952.SZ,广发创业板ETF,0.934,0.945,0.93,0.938,0.934,0.004,0.4283,353213.0,33130.426,1.0
20190430,159954.SZ,南方恒生中国企业ETF,1.018,1.018,1.01,1.013,1.018,-0.005,-0.4912,12104.0,1225.327,1.0
20190430,159956.SZ,建信创业板ETF,0.914,0.946,0.912,0.925,0.914,0.011,1.2035,2181.01,202.09,1.0
20190430,159957.SZ,华夏创业板ETF,0.951,0.997,0.951,0.984,0.963,0.021,2.1807,2029.03,197.009,1.0
20190430,159958.SZ,创业板ETF工银,0.938,0.949,0.934,0.938,0.938,0.0,0.0,30462.0,2870.134,1.0
20190430,159959.SZ,央企ETF,1.08,1.084,1.072,1.079,1.07,0.009,0.8411,115347.21,12423.942,1.0
20190430,159960.SZ,平安恒生中国企业ETF,1.028,1.033,1.021,1.028,1.029,-0.001,-0.0972,8006.0,820.492,1.0
20190430,159961.SZ,方正富邦深证100ETF,1.341,1.342,1.32,1.34,1.341,-0.001,-0.0746,5211.01,691.659,1.0
20190430,159964.SZ,平安创业板ETF,0.957,0.981,0.952,0.963,0.952,0.011,1.1555,8007.29,771.822,1.0
20190430,159965.SZ,国联央视50ETF,1.023,1.027,1.014,1.023,1.018,0.005,0.4912,46233.55,4722.567,1.0
20190430,510010.SH,交银上证180公司治理ETF,1.183,1.187,1.182,1.182,1.193,-0.011,-0.922,154.0,18.256,1.0
20190430,510020.SH,博时上证超大盘ETF,2.899,2.899,2.868,2.873,3.009,-0.136,-4.5198,2543.4,730.632,0.101
20190430,510030.SH,上证180价值ETF,5.269,5.309,5.246,5.304,5.358,-0.054,-1.0078,376.0,198.701,1.0
20190430,510050.SH,华夏上证50ETF,2.92,2.938,2.903,2.928,2.921,0.007,0.2396,6827256.25,1995072.432,1.284
20190430,510060.SH,工银上证央企ETF,1.974,1.974,1.872,1.901,1.9,0.001,0.0526,515.0,97.827,1.0
20190430,510150.SH,招商上证消费80ETF,5.05,5.06,5.0,5.046,5.0,0.046,0.92,2410.0,1212.738,1.0
20190430,510160.SH,南方小康ETF,0.58,0.58,0.571,0.576,0.573,0.003,0.5236,1210.0,69.591,1.0
20190430,510170.SH,国联安上证商品ETF,1.668,1.685,1.665,1.673,1.69,-0.017,-1.0059,724.0,120.823,1.0
20190430,510180.SH,华安上证180ETF,3.514,3.531,3.501,3.521,3.515,0.006,0.1707,136079.0,47857.37,2.916
20190430,510190.SH,华安上证50ETF,3.414,3.443,3.411,3.426,3.412,0.014,0.4103,620.0,212.08,1.0
20190430,510210.SH,上证综指ETF,3.661,3.688,3.652,3.682,3.661,0.021,0.5736,4963.0,1821.549,1.0
20190430,510230.SH,国泰上证180金融ETF,6.068,6.1,6.015,6.073,6.071,0.002,0.0329,17843.0,10815.787,1.114
20190430,510270.SH,国企ETF,1.128,1.136,1.127,1.136,1.127,0.009,0.7986,454.0,51.293,1.0
20190430,510290.SH,南方上证380ETF,1.435,1.52,1.433,1.441,1.423,0.018,1.2649,345.0,49.69,1.0
20190430,510300.SH,华泰柏瑞沪深300ETF,3.888,3.911,3.878,3.896,3.894,0.002,0.0514,3992608.16,1554463.815,1.114
20190430,510310.SH,易方达沪深300ETF发起式,1.689,1.698,1.684,1.693,1.69,0.003,0.1775,232283.0,39298.098,1.0
20190430,510330.SH,华夏沪深300ETF,3.897,3.914,3.88,3.898,3.897,0.001,0.0257,522308.67,203696.52,1.139
20190430,510360.SH,广发沪深300ETF,1.252,1.26,1.248,1.254,1.252,0.002,0.1597,426331.0,53438.116,1.0
20190430,510380.SH,国寿安保沪深300ETF,0.98,0.981,0.98,0.981,0.99,-0.009,-0.9091,30.0,2.941,1.0
20190430,510390.SH,平安沪深300ETF,3.952,3.98,3.95,3.965,3.958,0.007,0.1769,39042.7,15483.278,1.0
20190430,510410.SH,博时上证自然资源ETF,0.62,0.625,0.618,0.622,0.621,0.001,0.161,15261.0,947.805,1.0
20190430,510500.SH,南方中证500ETF,5.637,5.731,5.621,5.672,5.654,0.018,0.3184,3239361.05,1838905.559,0.28
