日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180111,159001.SZ,易方达保证金货币A,99.998,100.001,99.997,100.0,100.001,-0.001,-0.001,553814.44,5538089.272,1.0
20180111,159003.SZ,招商保证金快线A,99.998,100.0,99.997,100.0,100.002,-0.002,-0.002,29006.18,290059.459,1.0
20180111,159005.SZ,汇添富收益快钱货币A,100.0,100.008,99.999,100.008,100.0,0.008,0.008,41960.12,419601.766,1.0
20180111,159901.SZ,易方达深证100ETF,5.241,5.257,5.212,5.245,5.248,-0.003,-0.0572,126371.62,66124.594,1.031
20180111,159902.SZ,华夏中小企业100ETF,3.711,3.76,3.705,3.753,3.729,0.024,0.6436,151203.68,56573.254,1.048
20180111,159903.SZ,南方深证成份ETF,1.221,1.238,1.221,1.236,1.232,0.004,0.3247,9034.19,1113.555,1.0
20180111,159905.SZ,深红利ETF,1.873,1.882,1.852,1.861,1.883,-0.022,-1.1683,122577.0,22821.18,1.0
20180111,159906.SZ,大成深证成长40ETF,1.03,1.03,1.024,1.03,1.027,0.003,0.2921,233.0,23.98,1.0
20180111,159907.SZ,广发国证2000ETF,1.521,1.549,1.502,1.536,1.531,0.005,0.3266,3627.0,555.662,1.0
20180111,159908.SZ,博时创业板ETF,1.61,1.621,1.61,1.621,1.596,0.025,1.5664,249.23,40.337,1.0
20180111,159910.SZ,嘉实深证基本面120ETF,1.91,1.915,1.9,1.91,1.931,-0.021,-1.0875,84.0,16.031,1.0
20180111,159912.SZ,汇添富深证300ETF,1.455,1.456,1.442,1.453,1.455,-0.002,-0.1375,978.0,141.468,1.0
20180111,159913.SZ,交银深证300价值ETF,1.982,1.991,1.976,1.977,2.0,-0.023,-1.15,649.0,128.347,1.0
20180111,159915.SZ,易方达创业板ETF,1.686,1.707,1.675,1.701,1.689,0.012,0.7105,1468519.54,248536.899,1.0
20180111,159916.SZ,建信深证基本面60ETF,4.4,4.549,4.4,4.549,4.47,0.079,1.7673,125.0,55.975,1.0
20180111,159918.SZ,嘉实中创400ETF,1.74,1.766,1.74,1.764,1.747,0.017,0.9731,339.0,59.579,1.0
20180111,159919.SZ,嘉实沪深300ETF,4.57,4.585,4.56,4.578,4.579,-0.001,-0.0218,132951.12,60764.3,0.382
20180111,159920.SZ,华夏恒生ETF,1.645,1.645,1.632,1.637,1.643,-0.006,-0.3652,1868459.76,305904.015,1.0
20180111,159922.SZ,嘉实中证500ETF,6.55,6.595,6.543,6.59,6.566,0.024,0.3655,586.0,384.868,1.0
20180111,159923.SZ,大成中证A100ETF,1.783,1.8,1.78,1.795,1.779,0.016,0.8994,1102.0,196.873,1.0
20180111,159925.SZ,南方沪深300ETF,1.753,1.755,1.745,1.75,1.75,0.0,0.0,2313.12,404.67,1.0
20180111,159928.SZ,汇添富中证主要消费ETF,2.525,2.525,2.494,2.515,2.53,-0.015,-0.5929,19113.0,4798.347,1.0
20180111,159929.SZ,汇添富中证医药卫生ETF,1.618,1.624,1.609,1.622,1.621,0.001,0.0617,3709.61,600.204,1.0
20180111,159930.SZ,汇添富中证能源ETF,0.918,0.918,0.899,0.908,0.911,-0.003,-0.3293,3832.0,346.235,1.0
