日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151030,159001.SZ,易方达保证金货币A,99.996,100.0,99.994,100.0,100.0,0.0,0.0,21445.18,214445.4513,1.0
20151030,159003.SZ,招商保证金快线A,99.996,100.0,99.994,100.0,100.0,0.0,0.0,52580.44,525788.7753,1.0
20151030,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.288,100.001,100.002,-0.001,-0.001,12175.41,121753.7444,1.0
20151030,159901.SZ,易方达深证100ETF,4.152,4.2,4.09,4.145,4.152,-0.007,-0.1686,49918.7,20746.9146,1.031
20151030,159902.SZ,华夏中小企业100ETF,3.598,3.69,3.55,3.632,3.598,0.034,0.945,300793.81,109295.2592,1.048
20151030,159903.SZ,南方深证成份ETF,1.199,1.228,1.191,1.214,1.205,0.009,0.7469,85965.71,10366.1542,1.0
20151030,159905.SZ,深红利ETF,1.038,1.05,1.038,1.05,1.043,0.007,0.6711,294.0,30.7945,1.0
20151030,159906.SZ,大成深证成长40ETF,1.029,1.034,1.024,1.027,1.034,-0.007,-0.677,632.02,65.0361,1.0
20151030,159907.SZ,广发国证2000ETF,1.505,1.525,1.457,1.49,1.493,-0.003,-0.2009,4860.0,727.5406,1.0
20151030,159909.SZ,深证TMT50ETF,5.777,5.79,5.589,5.789,5.784,0.005,0.0864,153.0,87.9624,1.0
20151030,159910.SZ,嘉实深证基本面120ETF,1.181,1.225,1.181,1.22,1.212,0.008,0.6601,1509.17,178.7776,1.0
20151030,159912.SZ,汇添富深证300ETF,1.36,1.375,1.36,1.375,1.362,0.013,0.9545,287.0,39.4118,1.0
20151030,159913.SZ,交银深证300价值ETF,1.304,1.328,1.304,1.327,1.316,0.011,0.8359,241.0,31.9576,1.0
20151030,159915.SZ,易方达创业板ETF,2.346,2.404,2.308,2.349,2.352,-0.003,-0.1276,3543975.03,836692.0738,1.0
20151030,159918.SZ,嘉实中创400ETF,2.3,2.3,2.2,2.265,2.253,0.012,0.5326,179.0,40.4022,1.0
20151030,159919.SZ,嘉实沪深300ETF,3.669,3.722,3.63,3.693,3.669,0.024,0.6541,114890.78,42255.8333,0.382
20151030,159920.SZ,华夏恒生ETF,1.125,1.126,1.115,1.119,1.128,-0.009,-0.7979,60054.0,6729.2594,1.0
20151030,159922.SZ,嘉实中证500ETF,6.75,6.889,6.623,6.785,6.823,-0.038,-0.5569,2528.0,1714.7658,1.0
20151030,159923.SZ,大成中证A100ETF,1.27,1.28,1.253,1.266,1.27,-0.004,-0.315,661.0,83.4448,1.0
20151030,159925.SZ,南方沪深300ETF,1.367,1.378,1.355,1.367,1.367,0.0,0.0,4025.74,551.3913,1.0
20151030,159928.SZ,汇添富中证主要消费ETF,1.34,1.353,1.34,1.348,1.321,0.027,2.0439,2040.01,274.7964,1.0
