日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130130,159901.SZ,易方达深证100ETF,0.618,0.622,0.616,0.621,0.618,0.003,0.4854,5422082.43,335874.1517,5.154
20130130,159902.SZ,华夏中小企业100ETF,2.121,2.127,2.105,2.119,2.121,-0.002,-0.0943,266198.17,56304.4952,1.039
20130130,159903.SZ,南方深证成份ETF,0.99,1.0,0.986,0.999,0.99,0.009,0.9091,278663.59,27732.1777,1.0
20130130,159905.SZ,深红利ETF,0.781,0.788,0.777,0.788,0.781,0.007,0.8963,58845.52,4606.152,1.0
20130130,159906.SZ,大成深证成长40ETF,0.737,0.738,0.73,0.738,0.73,0.008,1.0959,1177.0,86.7024,1.0
20130130,159907.SZ,广发国证2000ETF,0.812,0.825,0.81,0.822,0.82,0.002,0.2439,7848.1,644.2126,1.0
20130130,159908.SZ,博时创业板ETF,0.755,0.787,0.755,0.769,0.755,0.014,1.8543,2785.08,215.4725,1.0
20130130,159909.SZ,深证TMT50ETF,2.523,2.543,2.521,2.543,2.52,0.023,0.9127,47.64,12.0553,1.0
20130130,159910.SZ,嘉实深证基本面120ETF,0.88,0.88,0.83,0.855,0.864,-0.009,-1.0417,1218.05,105.655,1.0
20130130,159912.SZ,汇添富深证300ETF,0.916,0.92,0.912,0.919,0.916,0.003,0.3275,100179.64,9181.4747,1.0
20130130,159913.SZ,交银深证300价值ETF,1.039,1.039,1.026,1.039,1.039,0.0,0.0,2242.36,231.2137,1.0
20130130,159915.SZ,易方达创业板ETF,0.793,0.793,0.777,0.784,0.792,-0.008,-1.0101,376243.97,29510.3023,1.0
20130130,159916.SZ,建信深证基本面60ETF,1.74,1.778,1.733,1.753,1.735,0.018,1.0375,195841.8,34193.8571,1.0
20130130,159918.SZ,嘉实中创400ETF,0.956,0.961,0.948,0.961,0.96,0.001,0.1042,2044.73,194.4467,1.0
20130130,159919.SZ,嘉实沪深300ETF,2.663,2.679,2.655,2.675,2.659,0.016,0.6017,1095818.57,292494.5081,0.382
20130130,159920.SZ,华夏恒生ETF,1.061,1.071,1.061,1.067,1.061,0.006,0.5655,75318.48,8044.868,1.0
20130130,510010.SH,交银上证180公司治理ETF,0.73,0.736,0.725,0.733,0.73,0.003,0.411,87774.92,6431.989,1.0
20130130,510020.SH,博时上证超大盘ETF,2.044,2.052,2.037,2.048,2.042,0.006,0.2938,11332.37,2315.604,0.101
20130130,510030.SH,上证180价值ETF,2.738,2.74,2.697,2.73,2.711,0.019,0.7008,97468.0,26443.999,1.0
20130130,510050.SH,华夏上证50ETF,1.98,1.985,1.963,1.981,1.975,0.006,0.3038,2897104.83,573070.785,1.141
20130130,510060.SH,工银上证央企ETF,1.2,1.21,1.191,1.208,1.187,0.021,1.7692,29181.87,3508.941,1.0
20130130,510090.SH,建信上证社会责任ETF,0.926,0.95,0.926,0.95,0.95,0.0,0.0,254.0,23.86,1.0
20130130,510130.SH,易方达上证中盘ETF,2.346,2.357,2.335,2.357,2.343,0.014,0.5975,3852.89,904.954,1.0
20130130,510150.SH,招商上证消费80ETF,2.481,2.485,2.466,2.482,2.489,-0.007,-0.2812,1280.42,317.148,1.0
20130130,510160.SH,南方小康ETF,0.354,0.358,0.352,0.356,0.356,0.0,0.0,59697.33,2115.215,1.0
20130130,510170.SH,国联安上证商品ETF,2.268,2.28,2.245,2.246,2.273,-0.027,-1.1879,186771.43,42450.575,1.0
20130130,510180.SH,华安上证180ETF,0.587,0.59,0.584,0.589,0.586,0.003,0.5119,1810149.2,106355.416,10.594
20130130,510190.SH,华安上证50ETF,2.324,2.39,2.324,2.338,2.338,0.0,0.0,1062.68,248.818,1.0
20130130,510210.SH,上证综指ETF,2.439,2.454,2.4,2.454,2.43,0.024,0.9877,690.07,168.177,1.0
20130130,510230.SH,国泰上证180金融ETF,3.77,3.782,3.73,3.767,3.763,0.004,0.1063,48595.07,18256.047,1.0
20130130,510270.SH,国企ETF,0.789,0.8,0.789,0.798,0.79,0.008,1.0127,11388.69,903.906,1.0
20130130,510290.SH,南方上证380ETF,0.78,0.84,0.78,0.84,0.826,0.014,1.6949,4204.0,347.507,1.0
20130130,510300.SH,华泰柏瑞沪深300ETF,2.673,2.683,2.661,2.681,2.666,0.015,0.5626,5385049.26,1440600.309,1.014
20130130,510330.SH,华夏沪深300ETF,2.672,2.69,2.662,2.689,2.666,0.023,0.8627,168864.28,45202.672,1.0
20130130,510410.SH,博时上证自然资源ETF,0.909,0.915,0.9,0.905,0.903,0.002,0.2215,17236.38,1565.789,1.0
20130130,510880.SH,华泰柏瑞上证红利ETF,2.075,2.083,2.057,2.079,2.069,0.01,0.4833,33460.44,6927.625,1.084
20130130,510900.SH,易方达恒生国企(QDII-ETF),1.1,1.118,1.1,1.111,1.106,0.005,0.4521,41789.01,4643.612,1.0
