日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131220,159901.SZ,易方达深证100ETF,0.56,0.562,0.549,0.55,0.561,-0.011,-1.9608,5033016.93,279038.7249,5.154
20131220,159902.SZ,华夏中小企业100ETF,2.311,2.327,2.285,2.295,2.318,-0.023,-0.9922,467685.29,107746.454,1.039
20131220,159903.SZ,南方深证成份ETF,0.848,0.849,0.829,0.831,0.847,-0.016,-1.889,879893.33,73260.7996,1.0
20131220,159905.SZ,深红利ETF,0.688,0.688,0.686,0.686,0.693,-0.007,-1.0101,843.05,57.9388,1.0
20131220,159906.SZ,大成深证成长40ETF,0.753,0.753,0.743,0.744,0.757,-0.013,-1.7173,367.0,27.4057,1.0
20131220,159907.SZ,广发国证2000ETF,0.948,0.948,0.922,0.928,0.938,-0.01,-1.0661,23398.53,2177.7675,1.0
20131220,159908.SZ,博时创业板ETF,0.701,0.701,0.685,0.7,0.71,-0.01,-1.4085,2028.99,141.9093,1.0
20131220,159909.SZ,深证TMT50ETF,3.583,3.69,3.552,3.555,3.583,-0.028,-0.7815,677.74,242.3828,1.0
20131220,159910.SZ,嘉实深证基本面120ETF,0.764,0.764,0.742,0.743,0.764,-0.021,-2.7487,4149.39,311.8598,1.0
20131220,159912.SZ,汇添富深证300ETF,0.895,0.895,0.88,0.882,0.896,-0.014,-1.5625,6338.23,563.7561,1.0
20131220,159913.SZ,交银深证300价值ETF,0.939,0.98,0.939,0.98,0.973,0.007,0.7194,12.0,1.135,1.0
20131220,159915.SZ,易方达创业板ETF,1.232,1.242,1.221,1.23,1.234,-0.004,-0.3241,1139683.71,140566.3089,1.0
20131220,159916.SZ,建信深证基本面60ETF,1.451,1.555,1.451,1.555,1.578,-0.023,-1.4575,200.0,30.788,1.0
20131220,159918.SZ,嘉实中创400ETF,1.218,1.218,1.191,1.208,1.218,-0.01,-0.821,64.0,7.6929,1.0
20131220,159919.SZ,嘉实沪深300ETF,2.388,2.394,2.332,2.339,2.387,-0.048,-2.0109,886544.63,209559.2725,0.382
20131220,159920.SZ,华夏恒生ETF,1.029,1.029,1.012,1.017,1.029,-0.012,-1.1662,24292.2,2465.5476,1.0
20131220,159922.SZ,嘉实中证500ETF,3.8,3.809,3.744,3.75,3.804,-0.054,-1.4196,2483.63,935.6006,1.0
20131220,159923.SZ,大成中证A100ETF,0.869,0.869,0.84,0.843,0.865,-0.022,-2.5434,9346.03,797.6269,1.0
20131220,159925.SZ,南方沪深300ETF,0.905,0.907,0.886,0.889,0.904,-0.015,-1.6593,78385.83,7031.2983,1.0
20131220,159928.SZ,汇添富中证主要消费ETF,0.98,0.98,0.96,0.97,0.97,0.0,0.0,20094.01,1941.9518,1.0
20131220,159929.SZ,汇添富中证医药卫生ETF,1.003,1.011,0.988,0.991,1.003,-0.012,-1.1964,99606.74,9941.3001,1.0
20131220,159930.SZ,汇添富中证能源ETF,0.911,0.918,0.895,0.895,0.916,-0.021,-2.2926,17487.1,1584.4429,1.0
20131220,159931.SZ,汇添富中证金融地产ETF,0.888,0.888,0.863,0.864,0.887,-0.023,-2.593,30544.81,2661.1071,1.0
20131220,159933.SZ,国投瑞银金融地产ETF,0.936,0.936,0.912,0.915,0.935,-0.02,-2.139,14654.02,1344.2498,1.0
20131220,159934.SZ,易方达黄金ETF,2.35,2.355,2.341,2.354,2.401,-0.047,-1.9575,81431.1,19140.1159,1.0
20131220,510010.SH,交银上证180公司治理ETF,0.634,0.637,0.615,0.625,0.639,-0.014,-2.1909,8966.0,563.352,1.0
20131220,510020.SH,博时上证超大盘ETF,1.562,1.563,1.51,1.521,1.564,-0.043,-2.7494,9069.3,1389.16,0.101
20131220,510030.SH,上证180价值ETF,2.293,2.304,2.234,2.234,2.3,-0.066,-2.8696,22657.99,5152.352,1.0
20131220,510050.SH,华夏上证50ETF,1.582,1.584,1.539,1.543,1.581,-0.038,-2.4035,6320849.6,986155.047,1.18
20131220,510060.SH,工银上证央企ETF,1.014,1.014,0.989,0.994,1.014,-0.02,-1.9724,24353.0,2427.049,1.0
20131220,510130.SH,易方达上证中盘ETF,2.349,2.349,2.299,2.299,2.346,-0.047,-2.0034,1507.48,349.838,1.0
20131220,510150.SH,招商上证消费80ETF,2.68,2.68,2.68,2.68,2.68,0.0,0.0,48.0,12.864,1.0
20131220,510160.SH,南方小康ETF,0.313,0.315,0.305,0.307,0.314,-0.007,-2.2293,94501.28,2932.286,1.0
20131220,510170.SH,国联安上证商品ETF,1.5,1.5,1.461,1.49,1.525,-0.035,-2.2951,1294.61,191.786,1.0
20131220,510190.SH,华安上证50ETF,2.05,2.051,2.016,2.016,2.064,-0.048,-2.3256,519.71,105.952,1.0
20131220,510210.SH,上证综指ETF,2.26,2.33,2.26,2.33,2.334,-0.004,-0.1714,81.0,18.38,1.0
20131220,510230.SH,国泰上证180金融ETF,3.178,3.178,3.08,3.088,3.172,-0.084,-2.6482,33235.46,10387.513,1.0
20131220,510270.SH,国企ETF,0.66,0.66,0.654,0.654,0.689,-0.035,-5.0798,1908.81,125.823,1.0
20131220,510290.SH,南方上证380ETF,0.918,0.919,0.902,0.903,0.916,-0.013,-1.4192,42592.67,3897.364,1.0
20131220,510300.SH,华泰柏瑞沪深300ETF,2.386,2.387,2.327,2.333,2.384,-0.051,-2.1393,4594765.94,1081160.749,1.014
20131220,510310.SH,易方达沪深300ETF发起式,0.927,0.928,0.905,0.907,0.927,-0.02,-2.1575,233555.95,21379.852,1.0
20131220,510330.SH,华夏沪深300ETF,2.374,2.376,2.317,2.322,2.374,-0.052,-2.1904,438499.0,103060.305,1.008
20131220,510410.SH,博时上证自然资源ETF,0.613,0.616,0.596,0.597,0.613,-0.016,-2.6101,7839.85,473.015,1.0
20131220,510500.SH,南方中证500ETF,1.062,1.064,1.044,1.048,1.062,-0.014,-1.3183,21530.93,2267.361,1.0
20131220,510510.SH,广发中证500ETF,1.069,1.069,1.051,1.054,1.067,-0.013,-1.2184,10293.0,1093.974,1.0
20131220,510630.SH,华夏消费ETF,1.063,1.076,1.057,1.069,1.062,0.007,0.6591,120575.0,12839.928,1.0
20131220,510650.SH,华夏金融ETF,0.915,0.919,0.892,0.893,0.917,-0.024,-2.6172,162106.96,14623.243,1.0
20131220,510660.SH,华夏医药ETF,1.043,1.052,1.03,1.036,1.043,-0.007,-0.6711,797793.33,83443.072,1.0
20131220,510680.SH,万家上证50ETF,0.96,0.967,0.94,0.94,0.96,-0.02,-2.0833,24261.86,2305.333,1.0
20131220,510880.SH,华泰柏瑞上证红利ETF,1.751,1.757,1.72,1.724,1.751,-0.027,-1.542,57434.67,9978.938,1.084
20131220,510900.SH,易方达恒生国企(QDII-ETF),0.99,0.99,0.973,0.973,0.997,-0.024,-2.4072,3955.0,386.094,1.0
20131220,511010.SH,国泰上证5年期国债ETF,95.925,96.029,95.881,95.9,95.876,0.024,0.025,54078.8,518914.572,1.003
20131220,512010.SH,易方达沪深300医药ETF,0.937,0.941,0.923,0.926,0.937,-0.011,-1.174,40215.9,3762.015,1.0
20131220,513100.SH,国泰纳斯达克100(QDII-ETF),1.133,1.138,1.132,1.137,1.136,0.001,0.088,13211.99,1500.942,1.0
20131220,518800.SH,国泰黄金ETF,2.37,2.375,2.343,2.344,2.401,-0.057,-2.374,45195.0,10637.246,1.0
20131220,518880.SH,华安黄金易(ETF),2.371,2.372,2.342,2.342,2.4,-0.058,-2.4167,52003.02,12241.838,1.0
