日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180604,159933.SZ,国投瑞银金融地产ETF,1.769,1.829,1.769,1.829,1.803,0.026,1.442,5.0,0.905,1.0
20180604,159934.SZ,易方达黄金ETF,2.656,2.657,2.649,2.65,2.662,-0.012,-0.4508,44171.0,11718.895,1.0
20180604,159936.SZ,广发中证全指可选消费ETF,1.515,1.515,1.498,1.511,1.519,-0.008,-0.5267,147.0,22.041,1.0
20180604,159937.SZ,博时黄金ETF,2.68,2.68,2.667,2.669,2.68,-0.011,-0.4104,238602.0,63676.462,1.0
20180604,159938.SZ,广发中证全指医药卫生ETF,1.527,1.527,1.493,1.511,1.52,-0.009,-0.5921,82362.04,12413.068,1.0
20180604,159939.SZ,广发中证全指信息技术ETF,1.031,1.031,1.015,1.021,1.02,0.001,0.098,6399.0,653.022,1.0
20180604,159940.SZ,广发中证全指金融地产ETF,0.869,0.878,0.847,0.871,0.874,-0.003,-0.3432,867.08,74.625,1.0
20180604,159941.SZ,广发纳指100ETF,1.5,1.517,1.5,1.511,1.476,0.035,2.3713,986.0,148.674,1.0
20180604,159943.SZ,深证ETF,10.761,10.799,10.754,10.754,10.784,-0.03,-0.2782,110.92,119.466,1.0
20180604,159944.SZ,广发中证全指原材料ETF,0.845,0.862,0.841,0.843,0.853,-0.01,-1.1723,278.0,23.418,1.0
20180604,159945.SZ,广发中证全指能源ETF,0.716,0.716,0.682,0.716,0.716,0.0,0.0,2756.16,191.986,1.0
20180604,159948.SZ,南方创业板ETF,1.778,1.782,1.757,1.768,1.778,-0.01,-0.5624,32872.0,5809.277,1.0
20180604,159949.SZ,华安创业板50ETF,0.627,0.63,0.622,0.626,0.627,-0.001,-0.1595,3870875.96,242505.677,1.0
20180604,159952.SZ,广发创业板ETF,0.975,0.979,0.962,0.968,0.973,-0.005,-0.5139,303482.0,29417.346,1.0
20180604,159954.SZ,南方恒生中国企业ETF,0.99,1.007,0.99,1.007,0.986,0.021,2.1298,51657.25,5186.091,1.0
20180604,159956.SZ,建信创业板ETF,0.969,0.971,0.96,0.963,0.966,-0.003,-0.3106,10578.03,1018.274,1.0
20180604,159957.SZ,华夏创业板ETF,0.989,0.989,0.976,0.977,0.989,-0.012,-1.2133,17183.02,1688.737,1.0
20180604,159958.SZ,创业板ETF工银,0.977,0.982,0.97,0.976,0.98,-0.004,-0.4082,19477.0,1901.537,1.0
20180604,510010.SH,交银上证180公司治理ETF,1.082,1.097,1.082,1.088,1.087,0.001,0.092,129.0,14.057,1.0
20180604,510020.SH,博时上证超大盘ETF,2.629,2.65,2.629,2.634,2.634,0.0,0.0,1224.83,322.789,0.101
20180604,510030.SH,上证180价值ETF,4.761,4.827,4.761,4.78,4.777,0.003,0.0628,82.4,39.518,1.0
20180604,510050.SH,华夏上证50ETF,2.657,2.689,2.648,2.686,2.643,0.043,1.6269,4922161.45,1317343.68,1.259
20180604,510060.SH,工银上证央企ETF,1.744,1.758,1.744,1.756,1.735,0.021,1.2104,699.96,122.443,1.0
20180604,510090.SH,建信上证社会责任ETF,1.54,1.655,1.54,1.651,1.535,0.116,7.557,60.05,9.436,1.0
20180604,510130.SH,易方达上证中盘ETF,3.838,3.838,3.837,3.837,3.82,0.017,0.445,53.0,20.341,1.0
20180604,510150.SH,招商上证消费80ETF,5.36,5.409,5.34,5.399,5.34,0.059,1.1049,20625.7,11090.503,1.0
20180604,510160.SH,南方小康ETF,0.557,0.565,0.553,0.564,0.559,0.005,0.8945,7501.0,419.76,1.0
20180604,510170.SH,国联安上证商品ETF,1.821,1.821,1.8,1.804,1.819,-0.015,-0.8246,412.0,74.634,1.0
20180604,510180.SH,华安上证180ETF,3.235,3.263,3.232,3.257,3.227,0.03,0.9297,81171.25,26397.241,2.916
20180604,510190.SH,华安上证50ETF,3.577,3.577,3.577,3.577,3.593,-0.016,-0.4453,1.0,0.358,1.0
20180604,510210.SH,上证综指ETF,3.501,3.565,3.501,3.565,3.545,0.02,0.5642,11.0,3.87,1.0
20180604,510230.SH,国泰上证180金融ETF,5.739,5.81,5.739,5.8,5.733,0.067,1.1687,9377.0,5443.584,1.0
20180604,510270.SH,国企ETF,1.077,1.077,1.076,1.076,1.069,0.007,0.6548,3.0,0.323,1.0
20180604,510290.SH,南方上证380ETF,1.515,1.52,1.515,1.519,1.517,0.002,0.1318,166.0,25.219,1.0
20180604,510300.SH,华泰柏瑞沪深300ETF,3.797,3.818,3.784,3.814,3.777,0.037,0.9796,1260796.81,479680.888,1.093
20180604,510310.SH,易方达沪深300ETF发起式,1.608,1.621,1.608,1.621,1.605,0.016,0.9969,10345.0,1672.087,1.0
20180604,510330.SH,华夏沪深300ETF,4.096,4.131,4.089,4.117,4.108,0.009,0.2191,6928.0,2842.59,1.034
20180604,510360.SH,广发沪深300ETF,1.188,1.198,1.187,1.195,1.187,0.008,0.674,117688.0,14035.673,1.0
20180604,510380.SH,国寿安保沪深300ETF,0.928,0.936,0.928,0.936,0.929,0.007,0.7535,166.0,15.406,1.0
20180604,510390.SH,平安沪深300ETF,3.772,3.81,3.771,3.802,3.774,0.028,0.7419,33176.21,12615.098,1.0
20180604,510410.SH,博时上证自然资源ETF,0.718,0.719,0.709,0.709,0.715,-0.006,-0.8392,1053.0,74.836,1.0
20180604,510500.SH,南方中证500ETF,6.02,6.039,5.971,6.006,6.007,-0.001,-0.0166,486636.0,292051.581,0.28
20180604,510510.SH,广发中证500ETF,1.596,1.596,1.577,1.587,1.588,-0.001,-0.063,73520.0,11646.15,1.0
20180604,510560.SH,国寿安保中证500ETF,1.191,1.191,1.191,1.191,1.186,0.005,0.4216,1.0,0.119,1.0
20180604,510580.SH,易方达中证500ETF,5.699,5.716,5.631,5.67,5.693,-0.023,-0.404,292.0,166.061,1.0
20180604,510590.SH,平安中证500ETF,5.716,5.745,5.702,5.726,5.716,0.01,0.1749,10897.64,6239.961,1.0
20180604,510630.SH,华夏消费ETF,2.5,2.554,2.484,2.545,2.499,0.046,1.8407,10331.0,2624.957,1.0
20180604,510650.SH,华夏金融ETF,1.684,1.691,1.679,1.691,1.67,0.021,1.2575,102.0,17.205,1.0
20180604,510660.SH,华夏医药ETF,2.136,2.168,2.126,2.158,2.163,-0.005,-0.2312,6550.0,1406.121,1.0
20180604,510680.SH,万家上证50ETF,2.229,2.229,2.229,2.229,2.228,0.001,0.0449,1.0,0.223,1.0
20180604,510710.SH,博时上证50ETF,2.824,2.851,2.811,2.848,2.806,0.042,1.4968,4498.46,1277.661,1.0
20180604,510800.SH,建信上证50ETF,0.906,0.919,0.902,0.915,0.902,0.013,1.4412,31896.0,2908.525,1.0
20180604,510810.SH,中证上海国企ETF,0.904,0.912,0.904,0.909,0.905,0.004,0.442,5487.0,498.281,1.03
20180604,510880.SH,华泰柏瑞上证红利ETF,2.869,2.885,2.869,2.881,2.864,0.017,0.5936,34919.0,10045.153,1.269
20180604,510900.SH,易方达恒生国企(QDII-ETF),1.255,1.27,1.253,1.269,1.244,0.025,2.0096,10677760.04,1349775.627,1.0
20180604,511010.SH,国泰上证5年期国债ETF,112.188,112.273,112.151,112.273,112.189,0.084,0.0749,18088.23,202951.651,1.012
20180604,511220.SH,海富通上证城投债ETF,93.106,93.161,93.0,93.112,93.201,-0.089,-0.0955,1925.12,17912.516,1.225
20180604,511260.SH,上证10年期国债ETF,101.542,101.642,101.542,101.642,101.704,-0.062,-0.061,32.1,326.18,1.0
20180604,511600.SH,华安日日鑫货币H,99.998,100.003,99.998,100.002,100.013,-0.011,-0.011,3320.19,33201.877,1.0
20180604,511620.SH,国泰瞬利货币A,100.156,100.5,100.001,100.115,100.12,-0.005,-0.005,21.02,210.346,1.0
20180604,511650.SH,华夏快线货币E,99.996,100.003,99.996,100.0,100.015,-0.015,-0.015,2066.18,20662.065,1.0
20180604,511660.SH,建信现金添益货币H,100.0,100.09,100.0,100.016,100.021,-0.005,-0.005,117011.14,1170214.324,1.0
20180604,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.991,99.998,100.011,-0.013,-0.013,2117.32,21172.51,1.0
20180604,511690.SH,大成添益交易型货币,99.999,100.0,99.994,99.997,100.014,-0.017,-0.017,63904.23,639026.837,1.0
20180604,511700.SH,平安货币ETF,100.002,100.005,99.998,100.001,100.016,-0.015,-0.015,2981.3,29813.451,1.0
20180604,511770.SH,金鹰现金增益E,100.0,100.143,100.0,100.014,100.012,0.002,0.002,288.06,2882.086,1.0
20180604,511800.SH,易方达货币E,99.995,110.009,99.994,105.008,100.008,5.0,4.9996,2528.27,25431.272,1.0
20180604,511810.SH,南方理财金货币ETF,99.998,100.004,99.997,100.003,100.012,-0.009,-0.009,149229.71,1492295.289,1.0
20180604,511820.SH,鹏华添利交易型货币B,99.999,99.999,99.99,99.999,100.013,-0.014,-0.014,45933.26,459322.355,1.0
20180604,511830.SH,华泰货币,100.006,100.006,99.995,99.998,100.02,-0.022,-0.022,2360.25,23601.835,1.0
20180604,511850.SH,招商财富宝货币ETFE,100.003,100.016,100.003,100.014,100.019,-0.005,-0.005,13637.92,136394.327,1.0
20180604,511860.SH,博时保证金货币ETF,99.995,99.998,99.993,99.998,100.005,-0.007,-0.007,2416.95,24168.651,1.0
20180604,511900.SH,富国收益宝交易型货币H,99.996,100.008,99.996,100.007,100.015,-0.008,-0.008,10452.62,104529.424,1.0
20180604,511910.SH,融通易支付货币E,99.988,99.998,99.988,99.99,100.006,-0.016,-0.016,337.68,3376.647,1.0
20180604,511920.SH,广发货币E,99.951,100.011,99.951,99.992,100.01,-0.018,-0.018,3.05,30.5,1.0
20180604,511930.SH,国联日盈A,100.0,100.094,100.0,100.0,100.0,0.0,0.0,1.34,13.409,1.0
20180604,511960.SH,嘉实快线货币H,100.029,100.089,99.967,100.008,100.031,-0.023,-0.023,687.86,6880.304,1.0
20180604,511970.SH,国寿安保货币E,99.999,99.999,99.99,99.99,100.001,-0.011,-0.011,564.0,5639.942,1.0
20180604,511980.SH,汇添富添富通货币E,99.994,99.998,99.99,99.997,100.007,-0.01,-0.01,1582.0,15819.315,1.0
20180604,512000.SH,华宝中证全指证券公司ETF,0.792,0.795,0.785,0.785,0.79,-0.005,-0.6329,115828.0,9157.059,1.0
20180604,512010.SH,易方达沪深300医药ETF,2.035,2.036,1.975,2.012,2.034,-0.022,-1.0816,25059.33,5010.63,1.0
20180604,512070.SH,易方达沪深300非银ETF,1.781,1.801,1.781,1.795,1.775,0.02,1.1268,9685.0,1739.573,1.0
20180604,512090.SH,易方达MSCI中国A股国际通ETF,0.998,1.005,0.997,1.004,0.995,0.009,0.9045,2758707.8,276453.732,1.0
20180604,512100.SH,南方中证1000ETF,0.741,0.744,0.735,0.741,0.74,0.001,0.1351,6260.0,462.624,1.0
20180604,512120.SH,华安中证细分医药ETF,1.796,1.796,1.763,1.791,1.789,0.002,0.1118,17494.0,3113.746,1.0
20180604,512160.SH,南方MSCI中国A股国际通ETF,1.002,1.01,1.0,1.008,0.998,0.01,1.002,472019.0,47494.138,1.0
20180604,512180.SH,建信MSCI中国A股国际通ETF,0.977,0.985,0.974,0.983,0.975,0.008,0.8205,601077.0,58975.511,1.0
20180604,512200.SH,南方中证全指房地产ETF,0.862,0.874,0.858,0.871,0.858,0.013,1.5152,31559.0,2737.692,1.0
20180604,512220.SH,景顺长城中证科技传媒通信150ETF,1.273,1.294,1.273,1.289,1.286,0.003,0.2333,4.0,0.515,1.0
20180604,512280.SH,景顺长城MSCI中国A股国际通ETF,0.976,0.986,0.976,0.985,0.974,0.011,1.1294,279904.09,27516.542,1.0
20180604,512330.SH,南方中证500信息技术ETF,0.748,0.752,0.738,0.746,0.748,-0.002,-0.2674,10737.0,802.316,1.0
20180604,512400.SH,南方中证申万有色金属ETF,0.824,0.824,0.812,0.813,0.823,-0.01,-1.2151,17954.0,1463.054,1.0
20180604,512500.SH,华夏中证500ETF,2.802,2.804,2.772,2.79,2.785,0.005,0.1795,24285.42,6757.906,1.0
20180604,512510.SH,华泰柏瑞中证500ETF,1.19,1.195,1.183,1.189,1.189,0.0,0.0,16914.0,2010.26,1.02
20180604,512520.SH,MSCIETF,0.979,0.989,0.979,0.985,0.978,0.007,0.7157,281566.17,27777.474,1.0
20180604,512550.SH,嘉实富时中国A50ETF,1.035,1.055,1.035,1.053,1.031,0.022,2.1339,8117.0,852.433,1.0
20180604,512560.SH,易方达中证军工ETF,0.9,0.9,0.83,0.848,0.85,-0.002,-0.2353,1245.0,104.206,1.0
20180604,512570.SH,易方达中证全指证券公司ETF,0.783,0.79,0.782,0.786,0.784,0.002,0.2551,1224.0,95.969,1.0
20180604,512580.SH,广发中证环保ETF,0.864,0.864,0.848,0.848,0.86,-0.012,-1.3953,242627.0,20652.726,1.0
20180604,512600.SH,嘉实中证主要消费ETF,2.399,2.399,2.39,2.39,2.369,0.021,0.8864,26.0,6.232,1.0
20180604,512660.SH,国泰中证军工ETF,0.755,0.755,0.744,0.748,0.751,-0.003,-0.3995,238934.43,17887.582,1.0
20180604,512680.SH,广发中证军工ETF,0.731,0.736,0.723,0.727,0.732,-0.005,-0.6831,25642.0,1866.616,1.0
20180604,512700.SH,南方中证银行ETF,0.977,0.985,0.975,0.984,0.973,0.011,1.1305,11390.0,1117.901,1.0
20180604,512800.SH,华宝中证银行ETF,0.953,0.961,0.951,0.96,0.951,0.009,0.9464,261582.0,25055.343,1.0
20180604,512810.SH,华宝中证军工ETF,0.712,0.715,0.706,0.708,0.711,-0.003,-0.4219,13301.0,943.488,1.0
20180604,512880.SH,国泰中证全指证券公司ETF,0.835,0.838,0.83,0.831,0.834,-0.003,-0.3597,340242.1,28350.311,1.0
20180604,512900.SH,南方中证全指证券ETF,0.8,0.802,0.793,0.794,0.799,-0.005,-0.6258,31466.0,2510.949,1.0
20180604,512980.SH,广发中证传媒ETF,0.901,0.909,0.893,0.9,0.904,-0.004,-0.4425,89465.0,8047.233,1.0
20180604,512990.SH,华夏MSCI中国A股国际通ETF,1.101,1.106,1.095,1.098,1.101,-0.003,-0.2725,62858.0,6912.126,1.0
20180604,513030.SH,华安德国(DAX)ETF,1.074,1.076,1.073,1.075,1.069,0.006,0.5613,9130.0,980.898,1.0
20180604,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.486,1.494,1.485,1.493,1.454,0.039,2.6823,160840.5,23939.957,1.0
20180604,513100.SH,国泰纳斯达克100(QDII-ETF),2.375,2.384,2.375,2.384,2.341,0.043,1.8368,31690.0,7545.583,1.0
20180604,513500.SH,博时标普500ETF,1.617,1.631,1.617,1.629,1.607,0.022,1.369,10856.0,1767.225,1.0
20180604,513600.SH,南方恒指ETF,2.626,2.645,2.626,2.642,2.604,0.038,1.4593,4490.0,1184.674,1.0
20180604,513660.SH,华夏沪港通恒生ETF,2.609,2.628,2.609,2.628,2.576,0.052,2.0186,2184.0,572.098,1.0
20180604,513900.SH,华安CES港股通精选100ETF,0.999,1.013,0.999,1.011,0.999,0.012,1.2012,171218.0,17250.765,1.0
20180604,518800.SH,国泰黄金ETF,2.657,2.657,2.646,2.646,2.659,-0.013,-0.4889,255235.0,67618.063,1.0
20180604,518880.SH,华安黄金易(ETF),2.671,2.672,2.664,2.665,2.68,-0.015,-0.5597,1732607.02,462374.599,1.0
