日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171019,159001.SZ,易方达保证金货币A,99.999,100.001,99.997,100.001,100.0,0.001,0.001,695802.0,6958019.613,1.0
20171019,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,43210.29,432100.387,1.0
20171019,159005.SZ,汇添富收益快钱货币A,100.0,100.005,100.0,100.004,100.0,0.004,0.004,140010.28,1400103.322,1.0
20171019,159901.SZ,易方达深证100ETF,4.927,4.93,4.884,4.888,4.926,-0.038,-0.7714,43570.4,21408.408,1.031
20171019,159902.SZ,华夏中小企业100ETF,3.753,3.755,3.721,3.723,3.742,-0.019,-0.5077,89527.05,33460.78,1.048
20171019,159903.SZ,南方深证成份ETF,1.214,1.221,1.201,1.208,1.221,-0.013,-1.0647,3196.61,387.149,1.0
20171019,159905.SZ,深红利ETF,1.624,1.624,1.599,1.605,1.64,-0.035,-2.1341,26430.0,4246.624,1.0
20171019,159906.SZ,大成深证成长40ETF,1.029,1.043,1.029,1.043,1.034,0.009,0.8704,4621.55,477.996,1.0
20171019,159907.SZ,广发国证2000ETF,1.566,1.566,1.55,1.555,1.566,-0.011,-0.7024,4166.0,648.277,1.0
20171019,159908.SZ,博时创业板ETF,1.478,1.478,1.462,1.469,1.481,-0.012,-0.8103,137.0,20.032,1.0
20171019,159909.SZ,深证TMT50ETF,5.406,5.406,5.341,5.402,5.437,-0.035,-0.6437,18.0,9.671,1.0
20171019,159910.SZ,嘉实深证基本面120ETF,1.72,1.739,1.718,1.72,1.72,0.0,0.0,445.0,76.671,1.0
20171019,159912.SZ,汇添富深证300ETF,1.417,1.425,1.417,1.421,1.413,0.008,0.5662,3634.23,516.428,1.0
20171019,159913.SZ,交银深证300价值ETF,1.788,1.826,1.787,1.792,1.807,-0.015,-0.8301,934.0,166.982,1.0
20171019,159915.SZ,易方达创业板ETF,1.777,1.787,1.767,1.775,1.778,-0.003,-0.1687,859962.24,152934.96,1.0
20171019,159916.SZ,建信深证基本面60ETF,3.678,3.73,3.678,3.72,3.73,-0.01,-0.2681,32.0,11.897,1.0
20171019,159918.SZ,嘉实中创400ETF,1.888,1.904,1.888,1.904,1.919,-0.015,-0.7817,48.0,9.064,1.0
20171019,159919.SZ,嘉实沪深300ETF,4.284,4.295,4.275,4.278,4.283,-0.005,-0.1167,64254.71,27542.486,0.382
20171019,159920.SZ,华夏恒生ETF,1.539,1.544,1.524,1.526,1.535,-0.009,-0.5863,2702411.0,415936.579,1.0
20171019,159922.SZ,嘉实中证500ETF,6.729,6.729,6.666,6.666,6.724,-0.058,-0.8626,191.0,127.597,1.0
20171019,159923.SZ,大成中证A100ETF,1.581,1.585,1.578,1.578,1.585,-0.007,-0.4416,282.0,44.585,1.0
20171019,159925.SZ,南方沪深300ETF,1.632,1.637,1.625,1.625,1.635,-0.01,-0.6116,1088.95,177.644,1.0
20171019,159928.SZ,汇添富中证主要消费ETF,2.103,2.166,2.098,2.155,2.103,0.052,2.4727,5380.9,1149.306,1.0
20171019,159929.SZ,汇添富中证医药卫生ETF,1.549,1.561,1.545,1.56,1.538,0.022,1.4304,12978.01,2020.626,1.0
20171019,159930.SZ,汇添富中证能源ETF,0.831,0.834,0.824,0.832,0.835,-0.003,-0.3593,807.0,66.956,1.0
20171019,159931.SZ,汇添富中证金融地产ETF,1.664,1.668,1.663,1.668,1.666,0.002,0.12,93.0,15.476,1.0
20171019,159934.SZ,易方达黄金ETF,2.736,2.736,2.727,2.73,2.736,-0.006,-0.2193,107622.1,29372.392,1.0
20171019,159935.SZ,景顺长城中证500ETF,1.714,1.763,1.714,1.757,1.767,-0.01,-0.5659,257.02,44.074,1.0
20171019,159936.SZ,广发中证全指可选消费ETF,1.642,1.642,1.628,1.642,1.643,-0.001,-0.0609,137.0,22.484,1.0
