日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200204,159001.SZ,易方达保证金货币A,99.999,100.001,99.91,100.001,99.998,0.003,0.003,21560.7,215605.442,1.0
20200204,159003.SZ,招商保证金快线A,99.977,99.999,99.961,99.999,99.989,0.01,0.01,6058.43,60578.039,1.0
20200204,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,99.999,0.001,0.001,1011.99,10119.884,1.0
20200204,159901.SZ,易方达深证100ETF,4.71,4.964,4.71,4.962,4.701,0.261,5.552,641495.85,313739.357,1.031
20200204,159902.SZ,华夏中小企业100ETF,3.117,3.264,3.117,3.26,3.1,0.16,5.1613,474052.77,152177.305,1.048
20200204,159903.SZ,南方深证成份ETF,1.07,1.139,1.07,1.113,1.085,0.028,2.5806,45774.19,5051.95,1.0
20200204,159905.SZ,深红利ETF,1.78,1.9,1.78,1.843,1.776,0.067,3.7725,279852.01,51005.918,1.0
20200204,159906.SZ,大成深证成长40ETF,0.997,1.031,0.985,1.031,0.972,0.059,6.07,45837.0,4650.974,1.0
20200204,159907.SZ,广发国证2000ETF,1.254,1.317,1.254,1.309,1.259,0.05,3.9714,4697.38,606.685,1.0
20200204,159908.SZ,博时创业板ETF,1.555,1.62,1.555,1.614,1.54,0.074,4.8052,2091.0,334.158,1.0
20200204,159909.SZ,深证TMT50ETF,5.101,5.557,5.101,5.403,5.146,0.257,4.9942,6156.0,3292.062,1.0
20200204,159910.SZ,嘉实深证基本面120ETF,1.83,1.84,1.788,1.84,1.776,0.064,3.6036,24775.0,4482.731,1.0
20200204,159912.SZ,汇添富深证300ETF,1.33,1.463,1.284,1.374,1.33,0.044,3.3083,25144.3,3428.916,1.0
20200204,159913.SZ,交银深证300价值ETF,1.859,1.88,1.856,1.879,1.809,0.07,3.8695,2837.0,528.848,1.0
20200204,159915.SZ,易方达创业板ETF,1.716,1.82,1.715,1.816,1.708,0.108,6.3232,6955575.69,1239347.232,1.0
20200204,159916.SZ,建信深证基本面60ETF,3.985,4.2,3.981,4.14,3.994,0.146,3.6555,5773.0,2379.792,1.0
20200204,159918.SZ,嘉实中创400ETF,1.5,1.516,1.495,1.495,1.529,-0.034,-2.2237,843.0,127.111,1.0
20200204,159919.SZ,嘉实沪深300ETF,3.732,3.85,3.726,3.841,3.735,0.106,2.838,3338465.0,1271850.171,0.425
20200204,159920.SZ,华夏恒生ETF,1.471,1.483,1.468,1.483,1.464,0.019,1.2978,4874527.29,719147.245,1.052
20200204,159922.SZ,嘉实中证500ETF,5.18,5.3,5.148,5.284,5.18,0.104,2.0077,514485.0,269580.983,1.0
20200204,159923.SZ,大成中证A100ETF,1.56,1.652,1.56,1.639,1.607,0.032,1.9913,4402.0,716.958,1.0
20200204,159925.SZ,南方沪深300ETF,1.613,1.675,1.601,1.672,1.614,0.058,3.5936,14475.69,2389.122,1.0
20200204,159928.SZ,汇添富中证主要消费ETF,2.59,2.729,2.59,2.723,2.616,0.107,4.0902,222844.44,59783.052,1.0
20200204,159929.SZ,汇添富中证医药卫生ETF,1.519,1.611,1.519,1.604,1.538,0.066,4.2913,447955.0,70586.998,1.0
20200204,159930.SZ,汇添富中证能源ETF,0.6,0.629,0.598,0.629,0.61,0.019,3.1148,47309.0,2929.248,1.0
20200204,159931.SZ,汇添富中证金融地产ETF,1.58,1.699,1.58,1.61,1.61,0.0,0.0,12224.34,1968.354,1.0
20200204,159933.SZ,国投瑞银金融地产ETF,1.985,2.173,1.931,2.04,2.011,0.029,1.4421,435.0,89.055,1.0
20200204,159934.SZ,易方达黄金ETF,3.484,3.484,3.46,3.465,3.494,-0.029,-0.83,1970250.92,684889.974,1.0
20200204,159935.SZ,景顺长城中证500ETF,1.39,1.449,1.371,1.438,1.394,0.044,3.1564,904.0,127.004,1.0
20200204,159936.SZ,广发中证全指可选消费ETF,1.307,1.334,1.296,1.332,1.314,0.018,1.3699,4788.0,632.791,1.0
20200204,159937.SZ,博时黄金ETF,3.519,3.519,3.488,3.492,3.519,-0.027,-0.7673,909064.0,318462.325,1.0
