日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130703,510270.SH,国企ETF,0.64,0.648,0.622,0.635,0.628,0.007,1.1146,1386.0,87.394,1.0
20130703,510290.SH,南方上证380ETF,0.767,0.775,0.767,0.775,0.775,0.0,0.0,310.0,23.785,1.0
20130703,510300.SH,华泰柏瑞沪深300ETF,2.238,2.24,2.196,2.239,2.244,-0.005,-0.2228,3017410.94,670289.901,1.014
20130703,510310.SH,易方达沪深300ETF发起式,0.869,0.87,0.855,0.869,0.873,-0.004,-0.4582,3842.0,331.135,1.0
20130703,510330.SH,华夏沪深300ETF,2.24,2.24,2.201,2.238,2.244,-0.006,-0.2674,256058.8,56951.582,1.0
20130703,510410.SH,博时上证自然资源ETF,0.603,0.609,0.6,0.608,0.609,-0.001,-0.1642,12484.72,755.853,1.0
20130703,510500.SH,南方中证500ETF,0.927,0.944,0.9,0.942,0.942,0.0,0.0,35897.98,3351.661,1.0
20130703,510510.SH,广发中证500ETF,0.944,0.951,0.935,0.95,0.949,0.001,0.1054,1585.26,149.848,1.0
20130703,510630.SH,华夏消费ETF,1.025,1.038,1.015,1.035,1.023,0.012,1.173,223095.35,22914.741,1.0
20130703,510650.SH,华夏金融ETF,0.877,0.877,0.855,0.869,0.877,-0.008,-0.9122,121562.88,10502.099,1.0
20130703,510660.SH,华夏医药ETF,1.051,1.072,1.04,1.064,1.052,0.012,1.1407,1360530.39,143865.709,1.0
20130703,510880.SH,华泰柏瑞上证红利ETF,1.675,1.679,1.653,1.674,1.69,-0.016,-0.9467,41028.41,6832.383,1.084
20130703,510900.SH,易方达恒生国企(QDII-ETF),0.851,0.851,0.834,0.838,0.86,-0.022,-2.5581,25684.0,2164.049,1.0
20130703,511010.SH,国泰上证5年期国债ETF,100.168,100.19,100.068,100.111,100.168,-0.057,-0.0569,65937.0,660362.131,1.003
20130703,513100.SH,国泰纳斯达克100(QDII-ETF),0.972,0.973,0.97,0.973,0.972,0.001,0.1029,9453.61,918.041,1.0
