日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131101,159901.SZ,易方达深证100ETF,0.574,0.576,0.567,0.573,0.573,0.0,0.0,5036143.06,287915.2391,5.154
20131101,159902.SZ,华夏中小企业100ETF,2.303,2.308,2.266,2.294,2.305,-0.011,-0.4772,246769.06,56414.5611,1.039
20131101,159903.SZ,南方深证成份ETF,0.882,0.885,0.872,0.88,0.883,-0.003,-0.3398,146717.98,12881.2816,1.0
20131101,159905.SZ,深红利ETF,0.691,0.697,0.691,0.697,0.698,-0.001,-0.1433,4031.04,280.1029,1.0
20131101,159906.SZ,大成深证成长40ETF,0.742,0.743,0.742,0.743,0.745,-0.002,-0.2685,37.0,2.7477,1.0
20131101,159907.SZ,广发国证2000ETF,0.917,0.918,0.906,0.916,0.921,-0.005,-0.5429,5051.56,460.4517,1.0
20131101,159908.SZ,博时创业板ETF,0.691,0.71,0.69,0.704,0.701,0.003,0.428,3823.09,266.6033,1.0
20131101,159909.SZ,深证TMT50ETF,3.53,3.53,3.455,3.482,3.53,-0.048,-1.3598,769.47,268.0129,1.0
20131101,159910.SZ,嘉实深证基本面120ETF,0.783,0.783,0.78,0.78,0.79,-0.01,-1.2658,150.0,11.715,1.0
20131101,159912.SZ,汇添富深证300ETF,0.895,0.901,0.89,0.898,0.899,-0.001,-0.1112,2105.01,188.0548,1.0
20131101,159913.SZ,交银深证300价值ETF,0.933,0.961,0.933,0.934,0.943,-0.009,-0.9544,307.0,28.9733,1.0
20131101,159915.SZ,易方达创业板ETF,1.206,1.21,1.176,1.199,1.211,-0.012,-0.9909,1427733.16,170625.321,1.0
20131101,159916.SZ,建信深证基本面60ETF,1.508,1.55,1.508,1.55,1.567,-0.017,-1.0849,5.5,0.8504,1.0
20131101,159918.SZ,嘉实中创400ETF,1.155,1.189,1.155,1.189,1.186,0.003,0.253,84.0,9.902,1.0
