日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140728,159901.SZ,易方达深证100ETF,0.544,0.556,0.544,0.555,0.541,0.014,2.5878,5248812.81,289351.3903,5.154
20140728,159902.SZ,华夏中小企业100ETF,2.206,2.252,2.205,2.25,2.2,0.05,2.2727,547787.78,122294.8846,1.048
20140728,159903.SZ,南方深证成份ETF,0.801,0.826,0.801,0.825,0.799,0.026,3.2541,898128.25,73412.36,1.0
20140728,159905.SZ,深红利ETF,0.702,0.718,0.701,0.718,0.695,0.023,3.3094,69476.0,4908.8818,1.0
20140728,159906.SZ,大成深证成长40ETF,0.664,0.683,0.66,0.683,0.671,0.012,1.7884,5431.05,365.6791,1.0
20140728,159907.SZ,广发国证2000ETF,0.963,0.975,0.96,0.974,0.955,0.019,1.9895,21980.4,2131.4939,1.0
20140728,159908.SZ,博时创业板ETF,0.708,0.718,0.705,0.718,0.7,0.018,2.5714,1121.1,79.8113,1.0
20140728,159909.SZ,深证TMT50ETF,3.4,3.499,3.36,3.49,3.44,0.05,1.4535,601.24,208.1489,1.0
20140728,159910.SZ,嘉实深证基本面120ETF,0.78,0.818,0.78,0.801,0.78,0.021,2.6923,4130.64,332.6395,1.0
20140728,159912.SZ,汇添富深证300ETF,0.89,0.908,0.89,0.903,0.883,0.02,2.265,45213.9,4072.2352,1.0
20140728,159913.SZ,交银深证300价值ETF,0.95,0.998,0.95,0.97,0.959,0.011,1.147,396.0,38.64,1.0
20140728,159915.SZ,易方达创业板ETF,1.258,1.288,1.255,1.285,1.257,0.028,2.2275,2124615.9,270420.428,1.0
20140728,159916.SZ,建信深证基本面60ETF,1.557,1.557,1.528,1.528,1.505,0.023,1.5282,36.0,5.5472,1.0
20140728,159918.SZ,嘉实中创400ETF,1.341,1.362,1.341,1.362,1.35,0.012,0.8889,429.0,58.1946,1.0
20140728,159919.SZ,嘉实沪深300ETF,2.364,2.438,2.364,2.426,2.363,0.063,2.6661,1336831.02,322143.6176,0.382
20140728,159920.SZ,华夏恒生ETF,1.118,1.134,1.118,1.132,1.122,0.01,0.8913,12323.18,1389.0888,1.0
20140728,159922.SZ,嘉实中证500ETF,4.1,4.187,4.1,4.168,4.089,0.079,1.932,7862.11,3277.0768,1.0
20140728,159923.SZ,大成中证A100ETF,0.853,0.879,0.853,0.878,0.849,0.029,3.4158,11947.87,1043.832,1.0
20140728,159925.SZ,南方沪深300ETF,0.895,0.923,0.895,0.921,0.895,0.026,2.905,159114.35,14600.7964,1.0
20140728,159928.SZ,汇添富中证主要消费ETF,0.967,0.988,0.916,0.987,0.967,0.02,2.0683,198881.6,19503.5201,1.0
20140728,159929.SZ,汇添富中证医药卫生ETF,0.996,1.005,0.994,1.003,0.99,0.013,1.3131,60924.44,6090.0003,1.0
20140728,159930.SZ,汇添富中证能源ETF,0.82,0.844,0.82,0.84,0.814,0.026,3.1941,16153.73,1350.8287,1.0
20140728,159931.SZ,汇添富中证金融地产ETF,0.911,0.954,0.911,0.946,0.911,0.035,3.8419,102564.53,9644.2545,1.0
20140728,159933.SZ,国投瑞银金融地产ETF,0.968,1.012,0.968,1.006,0.968,0.038,3.9256,213930.61,21233.1127,1.0
20140728,159934.SZ,易方达黄金ETF,2.568,2.596,2.561,2.571,2.578,-0.007,-0.2715,818.74,210.8105,1.0
20140728,159935.SZ,景顺长城中证500ETF,1.086,1.1,1.086,1.1,1.086,0.014,1.2891,3177.26,347.922,1.0
20140728,159936.SZ,广发中证全指可选消费ETF,1.032,1.057,1.032,1.055,1.04,0.015,1.4423,177875.91,18660.5029,1.0
20140728,510010.SH,交银上证180公司治理ETF,0.635,0.666,0.635,0.652,0.635,0.017,2.6772,37637.9,2446.517,1.0
20140728,510020.SH,博时上证超大盘ETF,1.569,1.605,1.569,1.604,1.566,0.038,2.4266,8570.52,1367.246,0.101
20140728,510030.SH,上证180价值ETF,2.398,2.488,2.398,2.479,2.398,0.081,3.3778,73055.81,17998.967,1.0
20140728,510050.SH,华夏上证50ETF,1.602,1.656,1.602,1.647,1.596,0.051,3.1955,10050610.1,1644656.346,1.18
20140728,510060.SH,工银上证央企ETF,1.028,1.063,1.028,1.06,1.028,0.032,3.1128,25107.55,2640.517,1.0
20140728,510090.SH,建信上证社会责任ETF,0.835,0.868,0.835,0.866,0.825,0.041,4.9697,2148.29,182.255,1.0
20140728,510130.SH,易方达上证中盘ETF,2.305,2.362,2.233,2.355,2.308,0.047,2.0364,22805.84,5368.61,1.0
20140728,510150.SH,招商上证消费80ETF,2.623,2.695,2.623,2.688,2.622,0.066,2.5172,2459.15,657.301,1.0
20140728,510160.SH,南方小康ETF,0.315,0.324,0.314,0.322,0.316,0.006,1.8987,87573.6,2798.518,1.0
20140728,510170.SH,国联安上证商品ETF,1.396,1.44,1.396,1.436,1.396,0.04,2.8653,155602.72,22097.625,1.0
20140728,510180.SH,华安上证180ETF,2.038,2.095,2.038,2.087,2.029,0.058,2.8586,1994043.5,415226.901,2.701
20140728,510190.SH,华安上证50ETF,2.158,2.158,2.103,2.133,2.11,0.023,1.09,1483.41,317.603,1.0
20140728,510210.SH,上证综指ETF,2.359,2.479,2.281,2.325,2.309,0.016,0.6929,655.61,155.582,1.0
20140728,510230.SH,国泰上证180金融ETF,3.219,3.383,3.219,3.358,3.218,0.14,4.3505,248571.87,82865.52,1.0
