日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170526,159001.SZ,易方达保证金货币A,99.99,99.993,99.974,99.993,100.0,-0.007,-0.007,18092.03,180887.97,1.0
20170526,159003.SZ,招商保证金快线A,99.989,100.0,99.974,100.0,100.007,-0.007,-0.007,79118.32,791062.058,1.0
20170526,159005.SZ,汇添富收益快钱货币A,99.998,99.999,99.988,99.999,100.002,-0.003,-0.003,21637.94,216365.995,1.0
20170526,159901.SZ,易方达深证100ETF,4.113,4.122,4.08,4.092,4.117,-0.025,-0.6072,47430.48,19446.963,1.031
20170526,159902.SZ,华夏中小企业100ETF,3.113,3.116,3.083,3.09,3.115,-0.025,-0.8026,90166.14,27931.38,1.048
20170526,159903.SZ,南方深证成份ETF,1.07,1.07,1.059,1.061,1.067,-0.006,-0.5623,7446.97,790.902,1.0
20170526,159905.SZ,深红利ETF,1.317,1.325,1.314,1.314,1.325,-0.011,-0.8302,326.0,42.871,1.0
20170526,159906.SZ,大成深证成长40ETF,0.89,0.909,0.89,0.909,0.91,-0.001,-0.1099,370.01,33.364,1.0
20170526,159907.SZ,广发国证2000ETF,1.363,1.365,1.347,1.359,1.363,-0.004,-0.2935,2164.0,294.418,1.0
20170526,159908.SZ,博时创业板ETF,1.247,1.249,1.247,1.247,1.246,0.001,0.0803,25.0,3.117,1.0
20170526,159909.SZ,深证TMT50ETF,4.607,4.607,4.562,4.562,4.684,-0.122,-2.6046,108.0,49.729,1.0
20170526,159910.SZ,嘉实深证基本面120ETF,1.434,1.434,1.434,1.434,1.434,0.0,0.0,6.0,0.86,1.0
20170526,159912.SZ,汇添富深证300ETF,1.239,1.252,1.239,1.243,1.249,-0.006,-0.4804,147.0,18.311,1.0
20170526,159913.SZ,交银深证300价值ETF,1.522,1.56,1.522,1.556,1.592,-0.036,-2.2613,53.0,8.162,1.0
20170526,159915.SZ,易方达创业板ETF,1.696,1.705,1.684,1.689,1.703,-0.014,-0.8221,2655761.88,450175.765,1.0
20170526,159916.SZ,建信深证基本面60ETF,2.92,2.92,2.92,2.92,2.92,0.0,0.0,1.0,0.292,1.0
20170526,159918.SZ,嘉实中创400ETF,1.738,1.779,1.737,1.759,1.76,-0.001,-0.0568,279.0,48.891,1.0
20170526,159919.SZ,嘉实沪深300ETF,3.757,3.768,3.741,3.75,3.757,-0.007,-0.1863,84991.37,31907.708,0.382
20170526,159920.SZ,华夏恒生ETF,1.403,1.411,1.403,1.405,1.406,-0.001,-0.0711,115883.4,16300.154,1.0
20170526,159922.SZ,嘉实中证500ETF,6.177,6.177,5.948,5.948,6.1,-0.152,-2.4918,2399.0,1432.495,1.0
20170526,159923.SZ,大成中证A100ETF,1.377,1.377,1.352,1.37,1.377,-0.007,-0.5084,256.0,34.725,1.0
20170526,159925.SZ,南方沪深300ETF,1.428,1.432,1.421,1.424,1.425,-0.001,-0.0702,2303.67,328.281,1.0
20170526,159928.SZ,汇添富中证主要消费ETF,1.653,1.653,1.636,1.653,1.648,0.005,0.3034,662.0,109.252,1.0
20170526,159929.SZ,汇添富中证医药卫生ETF,1.429,1.434,1.427,1.432,1.432,0.0,0.0,826.0,118.235,1.0
20170526,159930.SZ,汇添富中证能源ETF,0.778,0.794,0.776,0.793,0.796,-0.003,-0.3769,266.0,21.015,1.0
