日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180313,159933.SZ,国投瑞银金融地产ETF,1.947,1.954,1.94,1.942,1.944,-0.002,-0.1029,764.12,148.935,1.0
20180313,159934.SZ,易方达黄金ETF,2.688,2.69,2.682,2.683,2.687,-0.004,-0.1489,54351.0,14590.17,1.0
20180313,159935.SZ,景顺长城中证500ETF,1.645,1.66,1.645,1.648,1.639,0.009,0.5491,169.0,27.903,1.0
20180313,159936.SZ,广发中证全指可选消费ETF,1.622,1.631,1.622,1.622,1.621,0.001,0.0617,507.0,82.242,1.0
20180313,159937.SZ,博时黄金ETF,2.702,2.705,2.7,2.7,2.703,-0.003,-0.111,241770.0,65336.895,1.0
20180313,159938.SZ,广发中证全指医药卫生ETF,1.42,1.42,1.404,1.404,1.422,-0.018,-1.2658,47180.0,6663.239,1.0
20180313,159939.SZ,广发中证全指信息技术ETF,1.151,1.164,1.14,1.15,1.157,-0.007,-0.605,32449.0,3740.657,1.0
20180313,159940.SZ,广发中证全指金融地产ETF,0.977,0.977,0.963,0.971,0.97,0.001,0.1031,10835.0,1048.928,1.0
20180313,159941.SZ,广发纳指100ETF,1.51,1.51,1.467,1.473,1.476,-0.003,-0.2033,2779.0,413.041,1.0
20180313,159943.SZ,深证ETF,11.83,11.9,11.821,11.821,11.908,-0.087,-0.7306,256.21,303.061,1.0
20180313,159944.SZ,广发中证全指原材料ETF,0.945,0.955,0.941,0.948,0.945,0.003,0.3175,2279.0,216.816,1.0
20180313,159945.SZ,广发中证全指能源ETF,0.763,0.765,0.747,0.759,0.763,-0.004,-0.5242,8100.01,611.38,1.0
20180313,159948.SZ,南方创业板ETF,1.95,1.965,1.915,1.942,1.952,-0.01,-0.5123,30761.38,5972.148,1.0
20180313,159949.SZ,华安创业板50ETF,0.723,0.733,0.716,0.72,0.726,-0.006,-0.8264,7423954.58,537331.784,1.0
20180313,159952.SZ,广发创业板ETF,1.06,1.072,1.051,1.057,1.063,-0.006,-0.5644,398352.74,42316.943,1.0
20180313,159956.SZ,建信创业板ETF,1.059,1.069,1.049,1.052,1.06,-0.008,-0.7547,170744.69,18066.445,1.0
20180313,159957.SZ,华夏创业板ETF,1.073,1.084,1.062,1.068,1.073,-0.005,-0.466,49178.23,5266.429,1.0
20180313,159958.SZ,创业板ETF工银,1.072,1.085,1.061,1.067,1.072,-0.005,-0.4664,69054.98,7406.017,1.0
20180313,510010.SH,交银上证180公司治理ETF,1.193,1.193,1.176,1.183,1.193,-0.01,-0.8382,803.0,94.955,1.0
20180313,510020.SH,博时上证超大盘ETF,2.807,2.893,2.807,2.867,2.837,0.03,1.0575,467.08,134.128,0.101
20180313,510030.SH,上证180价值ETF,5.279,5.335,5.211,5.278,5.28,-0.002,-0.0379,450.0,237.453,1.0
20180313,510050.SH,华夏上证50ETF,2.906,2.916,2.869,2.873,2.905,-0.032,-1.1015,6110263.19,1764288.853,1.259
20180313,510060.SH,工银上证央企ETF,1.897,1.906,1.884,1.884,1.9,-0.016,-0.8421,7695.89,1456.891,1.0
20180313,510090.SH,建信上证社会责任ETF,1.691,1.691,1.676,1.676,1.699,-0.023,-1.3537,4.0,0.672,1.0
20180313,510130.SH,易方达上证中盘ETF,4.038,4.038,4.037,4.037,4.05,-0.013,-0.321,56.0,22.61,1.0
20180313,510150.SH,招商上证消费80ETF,5.141,5.265,5.135,5.198,5.141,0.057,1.1087,522.0,269.693,1.0
20180313,510160.SH,南方小康ETF,0.617,0.617,0.608,0.609,0.614,-0.005,-0.8143,6232.0,380.589,1.0
20180313,510170.SH,国联安上证商品ETF,2.02,2.035,2.009,2.009,2.017,-0.008,-0.3966,188.0,38.012,1.0
20180313,510180.SH,华安上证180ETF,3.5,3.511,3.465,3.467,3.501,-0.034,-0.9712,54949.51,19165.953,2.916
20180313,510190.SH,华安上证50ETF,3.786,3.798,3.771,3.771,3.796,-0.025,-0.6586,806.09,304.966,1.0
20180313,510210.SH,上证综指ETF,3.74,3.782,3.74,3.768,3.787,-0.019,-0.5017,305.0,114.168,1.0
20180313,510230.SH,国泰上证180金融ETF,6.436,6.466,6.373,6.376,6.433,-0.057,-0.8861,13373.0,8547.1,1.0
20180313,510270.SH,国企ETF,1.164,1.164,1.164,1.164,1.169,-0.005,-0.4277,1.0,0.116,1.0
20180313,510290.SH,南方上证380ETF,1.62,1.62,1.609,1.61,1.623,-0.013,-0.801,936.0,150.618,1.0
20180313,510300.SH,华泰柏瑞沪深300ETF,4.12,4.127,4.077,4.079,4.123,-0.044,-1.0672,1435127.66,588518.518,1.093
20180313,510310.SH,易方达沪深300ETF发起式,1.749,1.751,1.73,1.732,1.749,-0.017,-0.972,18345.0,3189.793,1.0
20180313,510330.SH,华夏沪深300ETF,4.47,4.47,4.411,4.415,4.47,-0.055,-1.2304,14382.0,6395.898,1.034
20180313,510360.SH,广发沪深300ETF,1.296,1.296,1.28,1.283,1.293,-0.01,-0.7734,64796.0,8324.19,1.0
20180313,510380.SH,国寿安保沪深300ETF,1.024,1.024,1.013,1.015,1.024,-0.009,-0.8789,5259.0,533.215,1.0
20180313,510390.SH,平安沪深300ETF,4.106,4.118,4.05,4.074,4.117,-0.043,-1.0444,39037.11,16028.874,1.0
20180313,510410.SH,博时上证自然资源ETF,0.805,0.805,0.796,0.804,0.805,-0.001,-0.1242,1439.0,115.238,1.0
20180313,510500.SH,南方中证500ETF,6.614,6.619,6.571,6.584,6.615,-0.031,-0.4686,549054.0,362252.093,0.28
20180313,510510.SH,广发中证500ETF,1.748,1.752,1.739,1.739,1.752,-0.013,-0.742,58846.0,10272.493,1.0
20180313,510560.SH,国寿安保中证500ETF,1.343,1.343,1.32,1.32,1.341,-0.021,-1.566,114.0,15.137,1.0
20180313,510580.SH,易方达中证500ETF,6.185,6.214,6.093,6.199,6.188,0.011,0.1778,169.0,103.922,1.0
20180313,510630.SH,华夏消费ETF,2.351,2.36,2.335,2.336,2.351,-0.015,-0.638,1686.0,395.355,1.0
20180313,510650.SH,华夏金融ETF,1.87,1.875,1.862,1.862,1.875,-0.013,-0.6933,258.0,48.352,1.0
20180313,510660.SH,华夏医药ETF,1.957,1.963,1.935,1.939,1.966,-0.027,-1.3733,2610.0,508.586,1.0
20180313,510680.SH,万家上证50ETF,2.364,2.373,2.336,2.359,2.364,-0.005,-0.2115,247.0,58.193,1.0
20180313,510710.SH,博时上证50ETF,3.065,3.076,3.037,3.037,3.066,-0.029,-0.9459,4473.0,1366.101,1.0
20180313,510800.SH,建信上证50ETF,0.972,0.981,0.969,0.969,0.978,-0.009,-0.9202,14174.0,1378.101,1.0
20180313,510810.SH,中证上海国企ETF,0.99,0.992,0.98,0.99,0.993,-0.003,-0.3021,21482.0,2126.447,1.03
20180313,510880.SH,华泰柏瑞上证红利ETF,3.092,3.101,3.077,3.08,3.092,-0.012,-0.3881,47325.0,14626.694,1.269
20180313,510900.SH,易方达恒生国企(QDII-ETF),1.296,1.312,1.295,1.298,1.297,0.001,0.0771,10056548.16,1311257.192,1.0
20180313,511010.SH,国泰上证5年期国债ETF,110.854,110.87,110.806,110.813,110.843,-0.03,-0.0271,28907.0,320389.833,1.012
20180313,511220.SH,海富通上证城投债ETF,94.35,94.45,94.231,94.43,94.35,0.08,0.0848,3632.0,34276.236,1.205
20180313,511260.SH,上证10年期国债ETF,99.089,99.17,99.004,99.05,99.092,-0.042,-0.0424,54.1,535.976,1.0
20180313,511600.SH,华安日日鑫货币H,99.993,99.997,99.991,99.996,99.993,0.003,0.003,6928.0,69275.165,1.0
20180313,511620.SH,国泰瞬利货币A,99.998,99.998,99.979,99.979,99.986,-0.007,-0.007,45.06,450.536,1.0
20180313,511650.SH,华夏快线货币E,99.994,99.996,99.991,99.996,99.994,0.002,0.002,18936.12,189350.272,1.0
20180313,511660.SH,建信现金添益货币H,99.999,100.011,99.996,100.011,100.0,0.011,0.011,147268.6,1472710.109,1.0
20180313,511670.SH,华泰紫金天天金货币ETFA,99.994,99.996,99.992,99.996,99.994,0.002,0.002,10701.85,107011.367,1.0
20180313,511690.SH,大成添益交易型货币,100.001,100.01,99.998,100.009,100.01,-0.001,-0.001,55439.13,554399.041,1.0
20180313,511700.SH,平安货币ETF,99.995,100.003,99.992,100.002,99.997,0.005,0.005,7415.65,74153.498,1.0
20180313,511770.SH,金鹰现金增益E,99.993,99.998,99.992,99.998,99.996,0.002,0.002,122.76,1227.552,1.0
20180313,511800.SH,易方达货币E,99.993,100.001,99.993,100.001,100.0,0.001,0.001,1843.85,18438.174,1.0
20180313,511810.SH,南方理财金货币ETF,99.993,100.001,99.991,100.0,99.994,0.006,0.006,85698.08,856941.271,1.0
20180313,511820.SH,鹏华添利交易型货币B,99.991,99.999,99.991,99.999,99.993,0.006,0.006,27978.26,279764.445,1.0
20180313,511830.SH,华泰货币,99.991,99.998,99.99,99.997,99.994,0.003,0.003,4767.01,47667.306,1.0
20180313,511850.SH,招商财富宝货币ETFE,100.003,100.013,100.001,100.012,100.008,0.004,0.004,14779.28,147799.56,1.0
20180313,511860.SH,博时保证金货币ETF,99.993,99.997,99.989,99.997,99.994,0.003,0.003,2759.73,27595.263,1.0
20180313,511900.SH,富国收益宝交易型货币H,99.994,100.002,99.991,100.0,99.995,0.005,0.005,29797.17,297959.1,1.0
20180313,511910.SH,融通易支付货币E,99.996,100.002,99.975,99.996,100.002,-0.006,-0.006,3076.23,30760.086,1.0
20180313,511920.SH,广发货币E,100.015,100.015,99.989,100.006,100.018,-0.012,-0.012,10.36,103.608,1.0
20180313,511930.SH,国联日盈A,99.986,99.986,99.986,99.986,99.989,-0.003,-0.003,2.0,19.997,1.0
20180313,511950.SH,广发添利货币A,99.985,100.0,99.93,99.93,99.99,-0.06,-0.06,26.11,261.07,1.0
20180313,511960.SH,嘉实快线货币H,99.986,100.04,99.986,100.007,99.996,0.011,0.011,566.16,5663.175,1.0
20180313,511970.SH,国寿安保货币E,99.995,99.999,99.995,99.999,99.996,0.003,0.003,168.02,1680.146,1.0
20180313,511980.SH,汇添富添富通货币E,99.994,100.0,99.989,99.998,99.993,0.005,0.005,1571.95,15718.869,1.0
20180313,512000.SH,华宝中证全指证券公司ETF,0.892,0.892,0.876,0.877,0.891,-0.014,-1.5713,167572.0,14791.08,1.0
20180313,512010.SH,易方达沪深300医药ETF,1.75,1.755,1.735,1.741,1.755,-0.014,-0.7977,9723.0,1695.17,1.0
20180313,512070.SH,易方达沪深300非银ETF,2.032,2.032,1.98,1.982,2.032,-0.05,-2.4606,3126.0,624.242,1.0
20180313,512100.SH,南方中证1000ETF,0.817,0.818,0.81,0.811,0.815,-0.004,-0.4908,16192.0,1317.43,1.0
20180313,512120.SH,华安中证细分医药ETF,1.655,1.655,1.631,1.632,1.657,-0.025,-1.5088,7525.92,1231.587,1.0
20180313,512200.SH,南方中证全指房地产ETF,0.986,0.995,0.984,0.988,0.989,-0.001,-0.1011,34929.0,3457.13,1.0
20180313,512220.SH,景顺长城中证科技传媒通信150ETF,1.48,1.488,1.462,1.466,1.488,-0.022,-1.4785,593.83,87.53,1.0
20180313,512330.SH,南方中证500信息技术ETF,0.855,0.862,0.845,0.85,0.855,-0.005,-0.5848,5022.0,429.376,1.0
20180313,512400.SH,南方中证申万有色金属ETF,0.947,0.947,0.937,0.942,0.946,-0.004,-0.4228,45403.0,4276.812,1.0
20180313,512500.SH,华夏中证500ETF,3.052,3.052,3.031,3.04,3.048,-0.008,-0.2625,4109.92,1250.885,1.0
20180313,512510.SH,华泰柏瑞中证500ETF,1.308,1.308,1.297,1.299,1.307,-0.008,-0.6121,6991.0,910.173,1.02
20180313,512550.SH,嘉实富时中国A50ETF,1.136,1.143,1.127,1.128,1.137,-0.009,-0.7916,19463.0,2207.034,1.0
20180313,512560.SH,易方达中证军工ETF,0.91,0.911,0.897,0.903,0.91,-0.007,-0.7692,2128.0,193.133,1.0
20180313,512570.SH,易方达中证全指证券公司ETF,0.888,0.892,0.878,0.882,0.889,-0.007,-0.7874,1799.0,158.798,1.0
20180313,512580.SH,广发中证环保ETF,0.966,0.966,0.957,0.957,0.965,-0.008,-0.829,35352.0,3397.815,1.0
20180313,512600.SH,嘉实中证主要消费ETF,2.296,2.301,2.271,2.297,2.308,-0.011,-0.4766,129.0,29.569,1.0
20180313,512640.SH,嘉实中证金融地产ETF,1.954,1.954,1.948,1.948,1.951,-0.003,-0.1538,82.0,15.992,1.0
20180313,512660.SH,国泰中证军工ETF,0.826,0.828,0.816,0.818,0.826,-0.008,-0.9685,145437.0,11969.242,1.0
20180313,512680.SH,广发中证军工ETF,0.806,0.81,0.797,0.797,0.806,-0.009,-1.1166,48413.0,3891.146,1.0
20180313,512700.SH,南方中证银行ETF,1.085,1.09,1.077,1.078,1.078,0.0,0.0,4218.0,456.922,1.0
20180313,512800.SH,华宝中证银行ETF,1.055,1.065,1.052,1.053,1.055,-0.002,-0.1896,297483.0,31509.671,1.0
20180313,512810.SH,华宝中证军工ETF,0.794,0.795,0.783,0.784,0.794,-0.01,-1.2594,2588.0,203.904,1.0
20180313,512880.SH,国泰中证全指证券公司ETF,0.94,0.94,0.924,0.925,0.941,-0.016,-1.7003,577173.0,53766.455,1.0
20180313,512900.SH,南方中证全指证券ETF,0.901,0.901,0.886,0.887,0.901,-0.014,-1.5538,21953.0,1955.536,1.0
20180313,512980.SH,广发中证传媒ETF,1.046,1.055,1.038,1.042,1.044,-0.002,-0.1916,112106.24,11728.706,1.0
20180313,512990.SH,华夏MSCI中国A股国际通ETF,1.194,1.197,1.19,1.19,1.197,-0.007,-0.5848,50562.0,6036.08,1.0
20180313,513030.SH,华安德国(DAX)ETF,1.105,1.105,1.1,1.102,1.105,-0.003,-0.2715,4979.0,548.845,1.0
20180313,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.6,1.606,1.597,1.599,1.597,0.002,0.1252,152538.0,24400.777,1.0
20180313,513100.SH,国泰纳斯达克100(QDII-ETF),2.369,2.373,2.363,2.368,2.368,0.0,0.0,25493.0,6033.214,1.0
20180313,513500.SH,博时标普500ETF,1.638,1.638,1.628,1.63,1.64,-0.01,-0.6098,6561.0,1071.436,1.0
20180313,513600.SH,南方恒指ETF,2.665,2.665,2.645,2.653,2.665,-0.012,-0.4503,3119.36,828.179,1.0
20180313,513660.SH,华夏沪港通恒生ETF,2.678,2.678,2.649,2.649,2.678,-0.029,-1.0829,3737.0,994.932,1.0
20180313,518800.SH,国泰黄金ETF,2.68,2.683,2.677,2.679,2.679,0.0,0.0,286487.0,76730.838,1.0
20180313,518880.SH,华安黄金易(ETF),2.701,2.703,2.696,2.698,2.699,-0.001,-0.0371,3201149.99,864291.359,1.0
