日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110224,159901.SZ,易方达深证100ETF,0.822,0.831,0.817,0.829,0.824,0.005,0.6068,6849859.67,565789.206,5.154
20110224,159902.SZ,华夏中小企业100ETF,3.055,3.094,3.041,3.09,3.06,0.03,0.9804,459850.46,141178.0049,1.039
20110224,159903.SZ,南方深证成份ETF,1.262,1.275,1.256,1.271,1.264,0.007,0.5538,237528.87,30114.0894,1.0
20110224,159905.SZ,深红利ETF,1.005,1.023,1.005,1.016,1.012,0.004,0.3953,45418.71,4609.1945,1.0
20110224,159906.SZ,大成深证成长40ETF,1.009,1.014,0.91,1.009,1.011,-0.002,-0.1978,56137.41,5656.0026,1.0
20110224,510010.SH,交银上证180公司治理ETF,0.762,0.765,0.76,0.765,0.762,0.003,0.3937,25309.22,1929.917,1.0
20110224,510020.SH,博时上证超大盘ETF,0.207,0.208,0.206,0.207,0.207,0.0,0.0,183661.84,3800.088,1.0
20110224,510030.SH,上证180价值ETF,2.573,2.607,2.573,2.596,2.58,0.016,0.6202,19039.0,4944.769,1.0
20110224,510050.SH,华夏上证50ETF,1.984,2.0,1.978,1.993,1.986,0.007,0.3525,2083827.4,414479.917,1.109
20110224,510060.SH,工银上证央企ETF,1.351,1.372,1.35,1.367,1.36,0.007,0.5147,26073.17,3557.043,1.0
20110224,510090.SH,建信上证社会责任ETF,0.936,0.951,0.936,0.942,0.948,-0.006,-0.6329,5395.92,512.926,1.0
20110224,510130.SH,易方达上证中盘ETF,3.229,3.256,3.21,3.249,3.223,0.026,0.8067,98351.85,31856.42,1.0
20110224,510160.SH,南方小康ETF,0.438,0.441,0.435,0.44,0.438,0.002,0.4566,162544.31,7139.519,1.0
20110224,510170.SH,国联安上证商品ETF,3.175,3.247,3.175,3.208,3.181,0.027,0.8488,1119878.09,360165.436,1.0
20110224,510180.SH,华安上证180ETF,0.656,0.663,0.655,0.662,0.658,0.004,0.6079,4682933.35,308739.98,10.378
20110224,510190.SH,华安上证50ETF,2.565,2.594,2.561,2.592,2.57,0.022,0.856,13930.9,3595.668,1.0
20110224,510880.SH,华泰柏瑞上证红利ETF,2.244,2.266,2.236,2.257,2.243,0.014,0.6242,28575.79,6435.244,1.04
