日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131018,159901.SZ,易方达深证100ETF,0.586,0.592,0.583,0.589,0.585,0.004,0.6838,5607926.91,329925.0677,5.154
20131018,159902.SZ,华夏中小企业100ETF,2.459,2.483,2.452,2.483,2.459,0.024,0.976,174317.46,43037.2632,1.039
20131018,159903.SZ,南方深证成份ETF,0.89,0.895,0.883,0.892,0.885,0.007,0.791,72070.79,6412.0028,1.0
20131018,159905.SZ,深红利ETF,0.675,0.711,0.675,0.689,0.666,0.023,3.4535,20898.96,1438.6086,1.0
20131018,159906.SZ,大成深证成长40ETF,0.747,0.775,0.741,0.775,0.756,0.019,2.5132,777.02,58.4654,1.0
20131018,159907.SZ,广发国证2000ETF,1.027,1.027,0.972,0.981,0.973,0.008,0.8222,13198.72,1292.6304,1.0
20131018,159908.SZ,博时创业板ETF,0.725,0.737,0.712,0.735,0.739,-0.004,-0.5413,3497.83,251.0003,1.0
20131018,159909.SZ,深证TMT50ETF,3.781,3.823,3.781,3.806,3.783,0.023,0.608,248.19,94.287,1.0
20131018,159910.SZ,嘉实深证基本面120ETF,0.8,0.8,0.797,0.797,0.808,-0.011,-1.3614,920.1,73.356,1.0
20131018,159912.SZ,汇添富深证300ETF,0.935,0.942,0.932,0.942,0.934,0.008,0.8565,3057.64,287.6081,1.0
20131018,159913.SZ,交银深证300价值ETF,0.95,0.953,0.948,0.95,0.942,0.008,0.8493,1837.81,174.6861,1.0
20131018,159915.SZ,易方达创业板ETF,1.301,1.332,1.301,1.332,1.299,0.033,2.5404,1284190.28,169296.5923,1.0
20131018,159916.SZ,建信深证基本面60ETF,1.56,1.629,1.532,1.58,1.59,-0.01,-0.6289,761.3,118.1924,1.0
20131018,159918.SZ,嘉实中创400ETF,1.279,1.279,1.257,1.279,1.268,0.011,0.8675,240.0,30.476,1.0
20131018,159919.SZ,嘉实沪深300ETF,2.461,2.485,2.46,2.472,2.461,0.011,0.447,268436.1,66404.1792,0.382
20131018,159920.SZ,华夏恒生ETF,1.05,1.051,1.041,1.045,1.042,0.003,0.2879,3842.38,401.3451,1.0
20131018,159922.SZ,嘉实中证500ETF,3.958,3.97,3.931,3.957,3.958,-0.001,-0.0253,4076.83,1606.9379,1.0
20131018,159923.SZ,大成中证A100ETF,0.883,0.89,0.883,0.89,0.883,0.007,0.7928,6058.47,537.4536,1.0
20131018,159925.SZ,南方沪深300ETF,0.934,0.945,0.934,0.938,0.935,0.003,0.3209,86676.35,8163.2608,1.0
20131018,159928.SZ,汇添富中证主要消费ETF,1.057,1.065,1.05,1.063,1.058,0.005,0.4726,75467.76,7982.0791,1.0
20131018,159929.SZ,汇添富中证医药卫生ETF,1.049,1.051,1.036,1.05,1.049,0.001,0.0953,123980.78,12924.0286,1.0
20131018,159930.SZ,汇添富中证能源ETF,0.962,0.969,0.954,0.96,0.965,-0.005,-0.5181,194570.11,18753.1633,1.0
20131018,159931.SZ,汇添富中证金融地产ETF,0.905,0.916,0.902,0.912,0.905,0.007,0.7735,92714.82,8426.548,1.0
20131018,159933.SZ,国投瑞银金融地产ETF,0.953,0.971,0.951,0.958,0.954,0.004,0.4193,238720.35,22911.2171,1.0
20131018,510010.SH,交银上证180公司治理ETF,0.649,0.657,0.645,0.657,0.65,0.007,1.0769,24121.71,1567.062,1.0
20131018,510020.SH,博时上证超大盘ETF,1.612,1.63,1.612,1.619,1.621,-0.002,-0.1234,852.35,138.668,0.101
20131018,510030.SH,上证180价值ETF,2.329,2.349,2.329,2.333,2.326,0.007,0.3009,27971.0,6548.678,1.0
20131018,510050.SH,华夏上证50ETF,1.683,1.703,1.682,1.693,1.681,0.012,0.7139,2583411.18,437533.971,1.141
20131018,510060.SH,工银上证央企ETF,1.029,1.029,1.02,1.021,1.02,0.001,0.098,1075.46,109.825,1.0
20131018,510090.SH,建信上证社会责任ETF,0.83,0.83,0.824,0.825,0.826,-0.001,-0.1211,195.0,16.135,1.0
20131018,510130.SH,易方达上证中盘ETF,2.422,2.426,2.41,2.418,2.422,-0.004,-0.1652,11631.79,2808.08,1.0
20131018,510150.SH,招商上证消费80ETF,2.85,2.889,2.817,2.856,2.892,-0.036,-1.2448,588.05,167.368,1.0
20131018,510160.SH,南方小康ETF,0.323,0.327,0.323,0.326,0.323,0.003,0.9288,390214.55,12652.024,1.0
20131018,510170.SH,国联安上证商品ETF,1.642,1.642,1.628,1.628,1.642,-0.014,-0.8526,1761.09,287.517,1.0
20131018,510180.SH,华安上证180ETF,0.522,0.527,0.521,0.524,0.521,0.003,0.5758,4157348.84,217917.093,10.806
20131018,510190.SH,华安上证50ETF,2.081,2.1,2.074,2.1,2.081,0.019,0.913,467.55,97.278,1.0
20131018,510210.SH,上证综指ETF,2.34,2.35,2.32,2.32,2.35,-0.03,-1.2766,445.11,104.017,1.0
20131018,510230.SH,国泰上证180金融ETF,3.203,3.259,3.188,3.227,3.203,0.024,0.7493,53836.44,17469.274,1.0
20131018,510270.SH,国企ETF,0.682,0.682,0.68,0.68,0.68,0.0,0.0,862.79,58.752,1.0
20131018,510290.SH,南方上证380ETF,0.952,0.963,0.952,0.959,0.954,0.005,0.5241,21437.0,2043.108,1.0
20131018,510300.SH,华泰柏瑞沪深300ETF,2.465,2.488,2.463,2.476,2.464,0.012,0.487,2550712.42,631434.173,1.014
20131018,510310.SH,易方达沪深300ETF发起式,0.96,0.971,0.96,0.966,0.961,0.005,0.5203,504001.15,48707.555,1.0
20131018,510330.SH,华夏沪深300ETF,2.452,2.473,2.45,2.463,2.451,0.012,0.4896,556796.46,137069.887,1.008
20131018,510410.SH,博时上证自然资源ETF,0.666,0.666,0.658,0.661,0.666,-0.005,-0.7508,4857.28,321.297,1.0
20131018,510500.SH,南方中证500ETF,1.115,1.115,1.102,1.113,1.102,0.011,0.9982,34285.69,3803.039,1.0
20131018,510510.SH,广发中证500ETF,1.113,1.12,1.109,1.119,1.113,0.006,0.5391,37799.0,4217.265,1.0
20131018,510630.SH,华夏消费ETF,1.182,1.198,1.18,1.197,1.186,0.011,0.9275,68940.9,8192.968,1.0
20131018,510650.SH,华夏金融ETF,0.939,0.951,0.93,0.942,0.937,0.005,0.5336,379036.99,35755.804,1.0
20131018,510660.SH,华夏医药ETF,1.099,1.107,1.09,1.106,1.099,0.007,0.6369,307602.46,33748.065,1.0
20131018,510880.SH,华泰柏瑞上证红利ETF,1.81,1.819,1.803,1.809,1.805,0.004,0.2216,15532.98,2810.595,1.084
20131018,510900.SH,易方达恒生国企(QDII-ETF),0.977,0.981,0.974,0.976,0.97,0.006,0.6186,13837.0,1351.896,1.0
20131018,511010.SH,国泰上证5年期国债ETF,97.873,97.988,97.805,97.884,97.873,0.011,0.0112,114404.14,1119832.073,1.003
20131018,513100.SH,国泰纳斯达克100(QDII-ETF),1.107,1.107,1.094,1.101,1.096,0.005,0.4562,12348.05,1356.91,1.0
20131018,518800.SH,国泰黄金ETF,2.596,2.625,2.594,2.612,2.531,0.081,3.2003,33869.43,8801.461,1.0
20131018,518880.SH,华安黄金易(ETF),2.591,2.606,2.591,2.605,2.531,0.074,2.9237,120446.91,31287.651,1.0
