日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110928,159901.SZ,易方达深证100ETF,0.676,0.679,0.663,0.666,0.673,-0.007,-1.0401,4854086.43,325917.4031,5.154
20110928,159902.SZ,华夏中小企业100ETF,2.429,2.43,2.366,2.38,2.418,-0.038,-1.5715,193898.79,46496.0554,1.039
20110928,159903.SZ,南方深证成份ETF,1.066,1.073,1.051,1.056,1.062,-0.006,-0.565,106081.52,11276.8012,1.0
20110928,159905.SZ,深红利ETF,0.83,0.83,0.808,0.808,0.82,-0.012,-1.4634,358.0,29.3694,1.0
20110928,159906.SZ,大成深证成长40ETF,0.811,0.817,0.804,0.805,0.804,0.001,0.1244,505.0,40.819,1.0
20110928,159907.SZ,广发国证2000ETF,0.968,0.975,0.952,0.955,0.968,-0.013,-1.343,36370.01,3502.786,1.0
20110928,159908.SZ,博时创业板ETF,0.847,0.851,0.833,0.838,0.847,-0.009,-1.0626,5146.31,435.4468,1.0
20110928,159909.SZ,深证TMT50ETF,2.818,2.87,2.801,2.801,2.844,-0.043,-1.512,1031.28,291.8973,1.0
20110928,159910.SZ,嘉实深证基本面120ETF,0.94,0.955,0.933,0.935,0.943,-0.008,-0.8484,124859.12,11783.6302,1.0
20110928,510010.SH,交银上证180公司治理ETF,0.641,0.649,0.634,0.638,0.643,-0.005,-0.7776,17777.0,1146.579,1.0
20110928,510020.SH,博时上证超大盘ETF,0.18,0.181,0.178,0.18,0.18,0.0,0.0,165999.9,2987.188,1.0
20110928,510030.SH,上证180价值ETF,2.237,2.257,2.215,2.216,2.24,-0.024,-1.0714,12267.42,2759.887,1.0
20110928,510050.SH,华夏上证50ETF,1.735,1.739,1.705,1.71,1.727,-0.017,-0.9844,2663323.96,459464.836,1.109
20110928,510060.SH,工银上证央企ETF,1.136,1.136,1.118,1.119,1.13,-0.011,-0.9735,62264.0,7029.862,1.0
20110928,510090.SH,建信上证社会责任ETF,0.83,0.83,0.819,0.82,0.826,-0.006,-0.7264,476.0,39.026,1.0
20110928,510130.SH,易方达上证中盘ETF,2.605,2.617,2.566,2.568,2.606,-0.038,-1.4582,11413.96,2957.484,1.0
20110928,510150.SH,招商上证消费80ETF,2.633,2.633,2.561,2.57,2.59,-0.02,-0.7722,904.29,235.588,1.0
20110928,510160.SH,南方小康ETF,0.373,0.373,0.36,0.362,0.363,-0.001,-0.2755,59834.0,2181.58,1.0
20110928,510170.SH,国联安上证商品ETF,2.721,2.744,2.68,2.69,2.712,-0.022,-0.8112,281865.87,76768.772,1.0
20110928,510180.SH,华安上证180ETF,0.559,0.56,0.547,0.551,0.555,-0.004,-0.7207,2722258.27,150844.52,10.378
20110928,510190.SH,华安上证50ETF,2.106,2.149,2.106,2.123,2.144,-0.021,-0.9795,1379.01,293.887,1.0
20110928,510210.SH,上证综指ETF,2.437,2.437,2.4,2.4,2.434,-0.034,-1.3969,251.0,60.61,1.0
20110928,510230.SH,国泰上证180金融ETF,2.943,2.999,2.768,2.78,2.803,-0.023,-0.8205,27559.0,7731.201,1.0
20110928,510270.SH,国企ETF,0.752,0.775,0.735,0.749,0.752,-0.003,-0.3989,51234.53,3789.493,1.0
20110928,510880.SH,华泰柏瑞上证红利ETF,1.96,1.968,1.937,1.946,1.951,-0.005,-0.2563,17174.63,3357.525,1.04
