日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130909,159901.SZ,易方达深证100ETF,0.575,0.586,0.573,0.583,0.572,0.011,1.9231,9037292.27,524924.9692,5.154
20130909,159902.SZ,华夏中小企业100ETF,2.369,2.384,2.355,2.384,2.367,0.017,0.7182,218956.75,51965.4077,1.039
20130909,159903.SZ,南方深证成份ETF,0.862,0.881,0.86,0.88,0.86,0.02,2.3256,274982.55,23946.1664,1.0
20130909,159905.SZ,深红利ETF,0.672,0.699,0.672,0.688,0.671,0.017,2.5335,17136.01,1170.2221,1.0
20130909,159906.SZ,大成深证成长40ETF,0.755,0.758,0.752,0.752,0.745,0.007,0.9396,501.0,37.7787,1.0
20130909,159907.SZ,广发国证2000ETF,0.935,0.941,0.935,0.941,0.939,0.002,0.213,7685.35,721.1126,1.0
20130909,159908.SZ,博时创业板ETF,0.684,0.703,0.684,0.702,0.689,0.013,1.8868,5211.13,363.6916,1.0
20130909,159909.SZ,深证TMT50ETF,3.679,3.709,3.657,3.704,3.694,0.01,0.2707,2140.0,785.907,1.0
20130909,159910.SZ,嘉实深证基本面120ETF,0.777,0.803,0.774,0.778,0.757,0.021,2.7741,10835.45,852.5569,1.0
20130909,159912.SZ,汇添富深证300ETF,0.909,0.923,0.84,0.917,0.909,0.008,0.8801,5652.16,514.9341,1.0
20130909,159913.SZ,交银深证300价值ETF,0.92,0.94,0.91,0.91,0.913,-0.003,-0.3286,3864.02,358.3904,1.0
20130909,159915.SZ,易方达创业板ETF,1.262,1.265,1.236,1.255,1.262,-0.007,-0.5547,853885.28,106550.8194,1.0
20130909,159916.SZ,建信深证基本面60ETF,1.53,1.545,1.511,1.545,1.509,0.036,2.3857,83.45,12.7669,1.0
20130909,159918.SZ,嘉实中创400ETF,1.217,1.217,1.192,1.216,1.216,0.0,0.0,11639.02,1414.0164,1.0
20130909,159919.SZ,嘉实沪深300ETF,2.41,2.493,2.409,2.484,2.403,0.081,3.3708,1499456.28,369387.5192,0.382
20130909,159920.SZ,华夏恒生ETF,1.023,1.03,1.023,1.026,1.023,0.003,0.2933,13133.5,1348.5191,1.0
20130909,159922.SZ,嘉实中证500ETF,3.78,3.838,3.779,3.813,3.792,0.021,0.5538,48339.45,18495.8621,1.0
20130909,159923.SZ,大成中证A100ETF,0.872,0.915,0.872,0.908,0.872,0.036,4.1284,41456.02,3727.7431,1.0
20130909,159925.SZ,南方沪深300ETF,0.913,0.945,0.913,0.942,0.912,0.03,3.2895,101246.37,9416.743,1.0
20130909,510010.SH,交银上证180公司治理ETF,0.633,0.67,0.633,0.669,0.637,0.032,5.0235,56209.17,3694.883,1.0
20130909,510020.SH,博时上证超大盘ETF,1.62,1.694,1.62,1.68,1.62,0.06,3.7037,12588.5,2103.925,0.101
