日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141127,159001.SZ,易方达保证金货币A,99.993,100.0,99.98,100.0,99.93,0.07,0.07,38704.22,387006.7002,1.0
20141127,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.0,0.0,0.0,3449.9,34498.9796,1.0
20141127,159901.SZ,易方达深证100ETF,3.185,3.205,3.175,3.205,3.182,0.023,0.7228,1557199.46,496282.562,1.031
20141127,159902.SZ,华夏中小企业100ETF,2.6,2.603,2.579,2.599,2.59,0.009,0.3475,191337.49,49596.573,1.048
20141127,159903.SZ,南方深证成份ETF,0.924,0.932,0.921,0.932,0.921,0.011,1.1944,404555.19,37460.1501,1.0
20141127,159905.SZ,深红利ETF,0.83,0.842,0.829,0.841,0.829,0.012,1.4475,139504.0,11650.4173,1.0
20141127,159906.SZ,大成深证成长40ETF,0.742,0.742,0.736,0.742,0.74,0.002,0.2703,5838.01,431.8478,1.0
20141127,159907.SZ,广发国证2000ETF,1.152,1.155,1.148,1.153,1.151,0.002,0.1738,8276.78,952.8867,1.0
20141127,159908.SZ,博时创业板ETF,0.84,0.845,0.835,0.843,0.832,0.011,1.3221,2406.0,202.5196,1.0
20141127,159909.SZ,深证TMT50ETF,3.877,3.892,3.877,3.879,3.874,0.005,0.1291,81.14,31.5097,1.0
20141127,159910.SZ,嘉实深证基本面120ETF,0.92,0.952,0.92,0.949,0.922,0.027,2.9284,11384.58,1080.9662,1.0
20141127,159912.SZ,汇添富深证300ETF,1.048,1.058,1.042,1.056,1.05,0.006,0.5714,11189.81,1183.0151,1.0
20141127,159913.SZ,交银深证300价值ETF,1.07,1.116,1.07,1.109,1.11,-0.001,-0.0901,92.0,10.1627,1.0
20141127,159915.SZ,易方达创业板ETF,1.508,1.52,1.498,1.518,1.51,0.008,0.5298,925768.3,139983.7214,1.0
20141127,159916.SZ,建信深证基本面60ETF,1.769,1.788,1.768,1.772,1.763,0.009,0.5105,278.72,49.4893,1.0
20141127,159918.SZ,嘉实中创400ETF,1.62,1.648,1.62,1.63,1.639,-0.009,-0.5491,3484.0,569.1129,1.0
20141127,159919.SZ,嘉实沪深300ETF,2.849,2.866,2.839,2.866,2.838,0.028,0.9866,2549086.19,726505.1607,0.382
20141127,159920.SZ,华夏恒生ETF,1.106,1.112,1.1,1.103,1.105,-0.002,-0.181,34232.01,3784.0753,1.0
20141127,159922.SZ,嘉实中证500ETF,5.188,5.234,5.188,5.223,5.188,0.035,0.6746,2178.08,1135.28,1.0
20141127,159923.SZ,大成中证A100ETF,0.98,0.996,0.98,0.996,0.98,0.016,1.6327,32596.53,3221.5889,1.0
20141127,159925.SZ,南方沪深300ETF,1.08,1.086,1.075,1.086,1.078,0.008,0.7421,90284.67,9763.0867,1.0
20141127,159928.SZ,汇添富中证主要消费ETF,1.062,1.062,1.054,1.059,1.06,-0.001,-0.0943,10811.01,1144.8252,1.0
20141127,159929.SZ,汇添富中证医药卫生ETF,1.141,1.149,1.137,1.146,1.138,0.008,0.703,63233.67,7235.3626,1.0
20141127,159930.SZ,汇添富中证能源ETF,0.917,0.939,0.917,0.93,0.915,0.015,1.6393,17468.14,1627.8144,1.0
20141127,159931.SZ,汇添富中证金融地产ETF,1.13,1.17,1.129,1.152,1.125,0.027,2.4,59704.71,6808.0709,1.0
20141127,159933.SZ,国投瑞银金融地产ETF,1.17,1.2,1.17,1.2,1.17,0.03,2.5641,63848.33,7582.0809,1.0
20141127,159934.SZ,易方达黄金ETF,2.35,2.35,2.326,2.346,2.346,0.0,0.0,1324.42,310.2427,1.0
20141127,159935.SZ,景顺长城中证500ETF,1.366,1.374,1.366,1.374,1.363,0.011,0.807,3538.54,484.727,1.0
20141127,159936.SZ,广发中证全指可选消费ETF,1.243,1.243,1.22,1.225,1.245,-0.02,-1.6064,1457.06,178.3131,1.0
20141127,159937.SZ,博时黄金ETF,2.37,2.37,2.363,2.367,2.375,-0.008,-0.3368,12.76,3.0207,1.0
20141127,510010.SH,交银上证180公司治理ETF,0.77,0.78,0.768,0.78,0.768,0.012,1.5625,59976.72,4651.172,1.0
20141127,510020.SH,博时上证超大盘ETF,1.775,1.788,1.751,1.78,1.771,0.009,0.5082,10097.09,1779.878,0.101
20141127,510030.SH,上证180价值ETF,2.845,2.849,2.804,2.834,2.81,0.024,0.8541,22993.56,6522.702,1.0
20141127,510050.SH,华夏上证50ETF,1.828,1.852,1.825,1.851,1.816,0.035,1.9273,7166362.94,1316706.945,1.209
20141127,510060.SH,工银上证央企ETF,1.258,1.278,1.258,1.278,1.257,0.021,1.6706,106511.22,13502.489,1.0
20141127,510090.SH,建信上证社会责任ETF,0.961,0.968,0.961,0.964,0.958,0.006,0.6263,563.29,54.318,1.0
20141127,510130.SH,易方达上证中盘ETF,2.969,2.98,2.95,2.979,2.965,0.014,0.4722,11250.83,3339.818,1.0
20141127,510150.SH,招商上证消费80ETF,3.078,3.096,3.038,3.075,3.032,0.043,1.4182,6046.32,1857.196,1.0
20141127,510160.SH,南方小康ETF,0.38,0.382,0.377,0.382,0.38,0.002,0.5263,58845.0,2237.606,1.0
20141127,510170.SH,国联安上证商品ETF,1.66,1.67,1.626,1.659,1.65,0.009,0.5455,18120.96,3013.37,1.0
20141127,510180.SH,华安上证180ETF,2.413,2.436,2.402,2.433,2.397,0.036,1.5019,3305588.05,798800.22,2.767
20141127,510190.SH,华安上证50ETF,2.513,2.546,2.5,2.545,2.504,0.041,1.6374,3714.37,936.467,1.0
20141127,510210.SH,上证综指ETF,2.83,2.849,2.801,2.848,2.783,0.065,2.3356,805.0,227.149,1.0
20141127,510230.SH,国泰上证180金融ETF,3.935,4.1,3.935,4.039,3.919,0.12,3.062,1072489.89,427886.267,1.0
20141127,510270.SH,国企ETF,0.805,0.836,0.804,0.816,0.806,0.01,1.2407,19447.02,1589.44,1.0
20141127,510290.SH,南方上证380ETF,1.256,1.269,1.25,1.26,1.254,0.006,0.4785,52107.99,6549.343,1.0
20141127,510300.SH,华泰柏瑞沪深300ETF,2.767,2.786,2.756,2.784,2.759,0.025,0.9061,14180399.63,3926209.673,1.036
20141127,510310.SH,易方达沪深300ETF发起式,1.1,1.116,1.1,1.109,1.097,0.012,1.0939,317770.0,35225.465,1.0
20141127,510330.SH,华夏沪深300ETF,2.789,2.81,2.78,2.81,2.777,0.033,1.1883,1048379.98,292918.666,1.027
20141127,510410.SH,博时上证自然资源ETF,0.683,0.705,0.683,0.69,0.685,0.005,0.7299,36552.11,2532.663,1.0
20141127,510500.SH,南方中证500ETF,1.465,1.474,1.46,1.474,1.462,0.012,0.8208,512316.01,75183.647,1.0
20141127,510510.SH,广发中证500ETF,1.466,1.476,1.464,1.476,1.466,0.01,0.6821,112752.6,16584.833,1.0
20141127,510630.SH,华夏消费ETF,1.137,1.141,1.132,1.139,1.137,0.002,0.1759,37247.0,4230.903,1.0
20141127,510650.SH,华夏金融ETF,1.125,1.148,1.123,1.146,1.117,0.029,2.5962,1245853.0,141492.575,1.0
20141127,510660.SH,华夏医药ETF,1.156,1.162,1.153,1.162,1.155,0.007,0.6061,219092.97,25339.46,1.0
20141127,510680.SH,万家上证50ETF,1.293,1.344,1.25,1.31,1.302,0.008,0.6144,1737.6,222.62,1.0
20141127,510880.SH,华泰柏瑞上证红利ETF,2.118,2.134,2.109,2.124,2.117,0.007,0.3307,67888.65,14395.589,1.124
20141127,510900.SH,易方达恒生国企(QDII-ETF),1.028,1.046,1.025,1.03,1.026,0.004,0.3899,8211.0,851.669,1.0
20141127,511010.SH,国泰上证5年期国债ETF,104.012,104.13,103.98,104.043,103.97,0.073,0.0702,114989.48,1196714.357,1.003
20141127,512010.SH,易方达沪深300医药ETF,0.975,0.977,0.969,0.977,0.975,0.002,0.2051,24722.0,2406.396,1.0
20141127,512070.SH,易方达沪深300非银ETF,1.519,1.558,1.487,1.555,1.499,0.056,3.7358,598228.89,90800.145,1.0
20141127,512120.SH,华安中证细分医药ETF,1.074,1.079,1.052,1.076,1.07,0.006,0.5607,15812.77,1691.384,1.0
20141127,512220.SH,景顺长城中证科技传媒通信150ETF,1.119,1.12,1.11,1.12,1.114,0.006,0.5386,23445.8,2611.845,1.0
20141127,512600.SH,嘉实中证主要消费ETF,1.113,1.118,1.107,1.117,1.11,0.007,0.6306,23854.6,2658.783,1.0
20141127,512640.SH,嘉实中证金融地产ETF,1.261,1.294,1.261,1.293,1.257,0.036,2.864,58244.0,7437.102,1.0
20141127,513030.SH,华安德国(DAX)ETF,0.981,0.991,0.98,0.987,0.978,0.009,0.9202,26393.0,2602.284,1.0
