日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161117,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,49255.91,492559.193,1.0
20161117,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,216341.0,2163404.581,1.0
20161117,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.003,100.0,0.003,0.003,6210.66,62107.3,1.0
20161117,159901.SZ,易方达深证100ETF,4.219,4.225,4.195,4.218,4.225,-0.007,-0.1657,31878.07,13413.953,1.031
20161117,159902.SZ,华夏中小企业100ETF,3.35,3.35,3.327,3.346,3.352,-0.006,-0.179,81208.37,27106.617,1.048
20161117,159903.SZ,南方深证成份ETF,1.16,1.17,1.157,1.169,1.169,0.0,0.0,9076.0,1055.892,1.0
20161117,159905.SZ,深红利ETF,1.223,1.238,1.223,1.234,1.231,0.003,0.2437,998.0,122.247,1.0
20161117,159906.SZ,大成深证成长40ETF,0.978,0.981,0.963,0.981,0.978,0.003,0.3067,43.0,4.187,1.0
20161117,159907.SZ,广发国证2000ETF,1.495,1.506,1.495,1.506,1.511,-0.005,-0.3309,5651.0,850.279,1.0
20161117,159909.SZ,深证TMT50ETF,5.067,5.068,5.067,5.068,5.075,-0.007,-0.1379,39.0,19.765,1.0
20161117,159912.SZ,汇添富深证300ETF,1.33,1.358,1.33,1.344,1.346,-0.002,-0.1486,352.0,47.259,1.0
20161117,159913.SZ,交银深证300价值ETF,1.505,1.61,1.501,1.568,1.62,-0.052,-3.2099,65.0,10.067,1.0
20161117,159915.SZ,易方达创业板ETF,2.085,2.085,2.067,2.074,2.091,-0.017,-0.813,1234155.49,256055.822,1.0
20161117,159918.SZ,嘉实中创400ETF,2.139,2.139,2.131,2.138,2.146,-0.008,-0.3728,54.0,11.547,1.0
20161117,159919.SZ,嘉实沪深300ETF,3.68,3.701,3.672,3.693,3.69,0.003,0.0813,49226.06,18122.736,0.382
20161117,159920.SZ,华夏恒生ETF,1.224,1.229,1.22,1.223,1.233,-0.01,-0.811,193818.0,23730.815,1.0
