日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121203,159901.SZ,易方达深证100ETF,0.5,0.503,0.487,0.489,0.5,-0.011,-2.2,9335120.38,462820.4113,5.154
20121203,159902.SZ,华夏中小企业100ETF,1.728,1.735,1.685,1.688,1.725,-0.037,-2.1449,208507.34,35749.8005,1.039
20121203,159903.SZ,南方深证成份ETF,0.806,0.812,0.787,0.788,0.809,-0.021,-2.5958,117479.34,9382.8471,1.0
20121203,159905.SZ,深红利ETF,0.63,0.635,0.622,0.622,0.636,-0.014,-2.2013,3052.0,191.6236,1.0
20121203,159906.SZ,大成深证成长40ETF,0.65,0.65,0.64,0.641,0.652,-0.011,-1.6871,2241.76,144.1109,1.0
20121203,159907.SZ,广发国证2000ETF,0.669,0.672,0.654,0.654,0.668,-0.014,-2.0958,2210.08,146.7368,1.0
20121203,159908.SZ,博时创业板ETF,0.617,0.626,0.612,0.618,0.619,-0.001,-0.1616,1457.31,91.0943,1.0
20121203,159909.SZ,深证TMT50ETF,2.09,2.09,2.069,2.069,2.101,-0.032,-1.5231,97.91,20.3694,1.0
20121203,159910.SZ,嘉实深证基本面120ETF,0.704,0.704,0.697,0.697,0.703,-0.006,-0.8535,850.02,59.4864,1.0
20121203,159912.SZ,汇添富深证300ETF,0.738,0.739,0.719,0.719,0.736,-0.017,-2.3098,13178.3,963.707,1.0
20121203,159913.SZ,交银深证300价值ETF,0.822,0.822,0.813,0.813,0.827,-0.014,-1.6929,688.0,56.2061,1.0
20121203,159915.SZ,易方达创业板ETF,0.608,0.611,0.597,0.598,0.608,-0.01,-1.6447,152450.44,9216.8632,1.0
20121203,159918.SZ,嘉实中创400ETF,0.757,0.757,0.752,0.752,0.769,-0.017,-2.2107,480.0,36.176,1.0
20121203,159919.SZ,嘉实沪深300ETF,2.138,2.145,2.108,2.108,2.127,-0.019,-0.8933,749584.8,159713.4394,0.382
20121203,159920.SZ,华夏恒生ETF,1.001,1.004,0.993,0.994,1.0,-0.006,-0.6,71032.39,7104.3933,1.0
20121203,510010.SH,交银上证180公司治理ETF,0.567,0.567,0.561,0.561,0.572,-0.011,-1.9231,10416.01,585.81,1.0
20121203,510020.SH,博时上证超大盘ETF,0.166,0.167,0.164,0.164,0.166,-0.002,-1.2048,194430.08,3203.443,1.0
20121203,510030.SH,上证180价值ETF,2.08,2.095,2.08,2.082,2.073,0.009,0.4342,9268.0,1929.615,1.0
20121203,510050.SH,华夏上证50ETF,1.543,1.555,1.531,1.533,1.544,-0.011,-0.7124,1472994.02,227157.251,1.141
20121203,510060.SH,工银上证央企ETF,0.99,0.99,0.981,0.987,0.988,-0.001,-0.1012,1037.72,102.16,1.0
20121203,510130.SH,易方达上证中盘ETF,1.935,1.94,1.915,1.915,1.935,-0.02,-1.0336,408.0,78.614,1.0
20121203,510150.SH,招商上证消费80ETF,2.124,2.132,2.086,2.086,2.133,-0.047,-2.2035,1161.0,243.802,1.0
20121203,510160.SH,南方小康ETF,0.299,0.299,0.296,0.296,0.299,-0.003,-1.0033,1101.0,32.857,1.0
20121203,510170.SH,国联安上证商品ETF,1.893,1.915,1.853,1.874,1.915,-0.041,-2.141,2841.24,540.13,1.0
20121203,510180.SH,华安上证180ETF,0.467,0.469,0.461,0.463,0.466,-0.003,-0.6438,2538616.86,118379.022,10.594
20121203,510190.SH,华安上证50ETF,1.944,1.957,1.944,1.957,1.964,-0.007,-0.3564,52.0,10.175,1.0
20121203,510210.SH,上证综指ETF,2.083,2.083,2.006,2.02,2.011,0.009,0.4475,272.6,56.005,1.0
20121203,510230.SH,国泰上证180金融ETF,2.704,2.724,2.694,2.694,2.71,-0.016,-0.5904,408.0,110.125,1.0
20121203,510270.SH,国企ETF,0.637,0.639,0.632,0.632,0.637,-0.005,-0.7849,376.11,23.828,1.0
20121203,510290.SH,南方上证380ETF,0.696,0.696,0.667,0.68,0.697,-0.017,-2.439,2149.0,144.138,1.0
20121203,510300.SH,华泰柏瑞沪深300ETF,2.168,2.18,2.143,2.145,2.165,-0.02,-0.9238,3061587.05,663143.487,1.0
20121203,510410.SH,博时上证自然资源ETF,0.774,0.774,0.752,0.752,0.773,-0.021,-2.7167,11204.0,854.246,1.0
20121203,510880.SH,华泰柏瑞上证红利ETF,1.65,1.66,1.642,1.642,1.655,-0.013,-0.7855,23649.5,3894.082,1.06
20121203,510900.SH,易方达恒生国企(QDII-ETF),0.995,0.996,0.98,0.981,0.991,-0.01,-1.0091,110816.0,10976.632,1.0
