日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151102,159001.SZ,易方达保证金货币A,99.999,100.0,99.996,99.998,100.0,-0.002,-0.002,14876.65,148764.613,1.0
20151102,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,59901.79,599015.7453,1.0
20151102,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,3620.0,36199.694,1.0
20151102,159901.SZ,易方达深证100ETF,4.127,4.15,4.042,4.054,4.145,-0.091,-2.1954,63155.59,25790.9486,1.031
20151102,159902.SZ,华夏中小企业100ETF,3.6,3.668,3.501,3.551,3.632,-0.081,-2.2302,259435.23,93406.4693,1.048
20151102,159903.SZ,南方深证成份ETF,1.186,1.212,1.183,1.188,1.214,-0.026,-2.1417,21378.14,2558.9547,1.0
20151102,159905.SZ,深红利ETF,1.032,1.049,1.032,1.033,1.05,-0.017,-1.619,651.0,67.2579,1.0
20151102,159906.SZ,大成深证成长40ETF,1.022,1.026,1.022,1.026,1.027,-0.001,-0.0974,475.0,48.5482,1.0
20151102,159907.SZ,广发国证2000ETF,1.46,1.519,1.46,1.495,1.49,0.005,0.3356,3993.0,599.8441,1.0
20151102,159908.SZ,博时创业板ETF,1.127,1.127,1.127,1.127,1.136,-0.009,-0.7923,1.0,0.1127,1.0
20151102,159909.SZ,深证TMT50ETF,5.608,5.798,5.608,5.677,5.789,-0.112,-1.9347,40.0,22.6248,1.0
20151102,159910.SZ,嘉实深证基本面120ETF,1.22,1.22,1.179,1.191,1.22,-0.029,-2.377,1682.0,201.7274,1.0
20151102,159912.SZ,汇添富深证300ETF,1.37,1.37,1.355,1.355,1.375,-0.02,-1.4545,910.0,123.8527,1.0
20151102,159913.SZ,交银深证300价值ETF,1.326,1.333,1.326,1.333,1.327,0.006,0.4521,318.0,42.2446,1.0
20151102,159915.SZ,易方达创业板ETF,2.273,2.386,2.273,2.311,2.349,-0.038,-1.6177,2367417.34,552120.0786,1.0
20151102,159916.SZ,建信深证基本面60ETF,2.239,2.29,2.235,2.235,2.239,-0.004,-0.1787,68.0,15.391,1.0
20151102,159918.SZ,嘉实中创400ETF,2.28,2.288,2.162,2.191,2.265,-0.074,-3.2671,72.02,16.355,1.0
20151102,159919.SZ,嘉实沪深300ETF,3.658,3.688,3.625,3.628,3.693,-0.065,-1.7601,108490.59,39726.4811,0.382
20151102,159920.SZ,华夏恒生ETF,1.117,1.119,1.105,1.112,1.119,-0.007,-0.6256,84083.0,9354.5361,1.0
20151102,159922.SZ,嘉实中证500ETF,6.652,6.866,6.63,6.661,6.785,-0.124,-1.8276,5919.01,3992.4742,1.0
20151102,159923.SZ,大成中证A100ETF,1.266,1.27,1.246,1.247,1.266,-0.019,-1.5008,432.0,54.0856,1.0
20151102,159925.SZ,南方沪深300ETF,1.366,1.372,1.351,1.354,1.367,-0.013,-0.951,4508.89,612.549,1.0
20151102,159928.SZ,汇添富中证主要消费ETF,1.341,1.366,1.319,1.34,1.348,-0.008,-0.5935,2404.0,323.2401,1.0
20151102,159929.SZ,汇添富中证医药卫生ETF,1.501,1.517,1.49,1.492,1.514,-0.022,-1.4531,13423.0,2021.4058,1.0
20151102,159930.SZ,汇添富中证能源ETF,0.907,0.907,0.898,0.9,0.901,-0.001,-0.111,1599.0,143.8727,1.0
20151102,159931.SZ,汇添富中证金融地产ETF,1.419,1.438,1.32,1.409,1.42,-0.011,-0.7746,2371.0,332.8754,1.0
20151102,159933.SZ,国投瑞银金融地产ETF,1.435,1.478,1.435,1.466,1.489,-0.023,-1.5447,445.0,64.6674,1.0
20151102,159934.SZ,易方达黄金ETF,2.329,2.33,2.318,2.33,2.343,-0.013,-0.5548,12919.0,3001.9216,1.0
20151102,159935.SZ,景顺长城中证500ETF,1.707,1.838,1.707,1.761,1.756,0.005,0.2847,729.0,128.895,1.0
