日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170516,159001.SZ,易方达保证金货币A,99.999,100.0,99.996,99.998,100.001,-0.003,-0.003,4422.91,44228.352,1.0
20170516,159003.SZ,招商保证金快线A,99.999,100.0,99.993,99.998,100.0,-0.002,-0.002,38942.17,389412.869,1.0
20170516,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,134739.11,1347391.175,1.0
20170516,159901.SZ,易方达深证100ETF,4.02,4.113,4.001,4.109,4.03,0.079,1.9603,82425.57,33323.208,1.031
20170516,159902.SZ,华夏中小企业100ETF,3.09,3.166,3.076,3.165,3.09,0.075,2.4272,245785.0,76877.466,1.048
20170516,159903.SZ,南方深证成份ETF,1.046,1.076,1.045,1.073,1.051,0.022,2.0932,39549.0,4200.483,1.0
20170516,159905.SZ,深红利ETF,1.271,1.306,1.271,1.306,1.288,0.018,1.3975,1134.0,145.854,1.0
20170516,159906.SZ,大成深证成长40ETF,0.891,0.904,0.884,0.901,0.885,0.016,1.8079,306.15,27.262,1.0
20170516,159907.SZ,广发国证2000ETF,1.364,1.396,1.356,1.396,1.367,0.029,2.1214,7076.0,971.396,1.0
20170516,159908.SZ,博时创业板ETF,1.226,1.274,1.226,1.274,1.28,-0.006,-0.4688,17.0,2.156,1.0
20170516,159910.SZ,嘉实深证基本面120ETF,1.416,1.418,1.416,1.418,1.402,0.016,1.1412,101.0,14.321,1.0
20170516,159912.SZ,汇添富深证300ETF,1.228,1.246,1.228,1.245,1.239,0.006,0.4843,1000.04,124.227,1.0
20170516,159913.SZ,交银深证300价值ETF,1.57,1.597,1.54,1.54,1.595,-0.055,-3.4483,24.0,3.725,1.0
20170516,159915.SZ,易方达创业板ETF,1.698,1.741,1.69,1.741,1.704,0.037,2.1714,1794430.12,308032.672,1.0
20170516,159916.SZ,建信深证基本面60ETF,2.85,2.898,2.849,2.898,2.958,-0.06,-2.0284,106.24,30.554,1.0
20170516,159918.SZ,嘉实中创400ETF,1.862,2.052,1.862,2.038,1.997,0.041,2.0531,219.0,41.387,1.0
20170516,159919.SZ,嘉实沪深300ETF,3.66,3.696,3.635,3.696,3.66,0.036,0.9836,69251.6,25377.643,0.382
20170516,159920.SZ,华夏恒生ETF,1.395,1.396,1.386,1.389,1.389,0.0,0.0,274231.0,38114.939,1.0
20170516,159922.SZ,嘉实中证500ETF,6.118,6.118,6.006,6.117,6.118,-0.001,-0.0163,2020.74,1230.512,1.0
20170516,159923.SZ,大成中证A100ETF,1.32,1.333,1.316,1.332,1.329,0.003,0.2257,194.0,25.722,1.0
20170516,159925.SZ,南方沪深300ETF,1.388,1.406,1.381,1.406,1.39,0.016,1.1511,2596.61,362.971,1.0
20170516,159928.SZ,汇添富中证主要消费ETF,1.599,1.63,1.581,1.63,1.595,0.035,2.1944,2033.0,327.282,1.0
20170516,159929.SZ,汇添富中证医药卫生ETF,1.411,1.431,1.403,1.429,1.411,0.018,1.2757,4045.25,572.979,1.0
20170516,159930.SZ,汇添富中证能源ETF,0.773,0.787,0.764,0.775,0.785,-0.01,-1.2739,563.0,43.472,1.0
20170516,159931.SZ,汇添富中证金融地产ETF,1.444,1.444,1.442,1.442,1.445,-0.003,-0.2076,27.0,3.894,1.0
20170516,159933.SZ,国投瑞银金融地产ETF,1.576,1.59,1.57,1.59,1.577,0.013,0.8244,9.0,1.427,1.0
20170516,159934.SZ,易方达黄金ETF,2.748,2.752,2.747,2.75,2.747,0.003,0.1092,91747.48,25222.875,1.0
20170516,159935.SZ,景顺长城中证500ETF,1.522,1.569,1.515,1.569,1.526,0.043,2.8178,52.0,7.912,1.0
