日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140814,159901.SZ,易方达深证100ETF,0.572,0.574,0.566,0.566,0.572,-0.006,-1.049,3228234.35,184358.5906,5.154
20140814,159902.SZ,华夏中小企业100ETF,2.365,2.373,2.341,2.344,2.367,-0.023,-0.9717,244195.02,57663.6566,1.048
20140814,159903.SZ,南方深证成份ETF,0.841,0.844,0.83,0.831,0.842,-0.011,-1.3064,483545.49,40569.6389,1.0
20140814,159905.SZ,深红利ETF,0.727,0.729,0.721,0.721,0.727,-0.006,-0.8253,209881.0,15223.1978,1.0
20140814,159906.SZ,大成深证成长40ETF,0.708,0.715,0.706,0.71,0.71,0.0,0.0,2906.39,206.2319,1.0
20140814,159907.SZ,广发国证2000ETF,1.034,1.038,1.026,1.026,1.034,-0.008,-0.7737,22194.59,2295.5964,1.0
20140814,159908.SZ,博时创业板ETF,0.73,0.739,0.726,0.739,0.737,0.002,0.2714,1489.03,108.2824,1.0
20140814,159909.SZ,深证TMT50ETF,3.626,3.715,3.62,3.626,3.6,0.026,0.7222,2645.11,965.6315,1.0
20140814,159910.SZ,嘉实深证基本面120ETF,0.801,0.801,0.801,0.801,0.82,-0.019,-2.3171,100.0,8.01,1.0
20140814,159912.SZ,汇添富深证300ETF,0.944,0.977,0.935,0.935,0.94,-0.005,-0.5319,101552.03,9571.1496,1.0
20140814,159913.SZ,交银深证300价值ETF,0.97,0.97,0.953,0.953,0.96,-0.007,-0.7292,178.0,17.096,1.0
20140814,159915.SZ,易方达创业板ETF,1.351,1.363,1.342,1.346,1.35,-0.004,-0.2963,990951.16,134421.6275,1.0
20140814,159916.SZ,建信深证基本面60ETF,1.579,1.579,1.542,1.542,1.541,0.001,0.0649,129.0,20.0953,1.0
20140814,159918.SZ,嘉实中创400ETF,1.448,1.474,1.448,1.473,1.466,0.007,0.4775,145.0,21.3516,1.0
20140814,159919.SZ,嘉实沪深300ETF,2.46,2.468,2.434,2.438,2.46,-0.022,-0.8943,2171280.15,532855.1925,0.382
20140814,159920.SZ,华夏恒生ETF,1.142,1.151,1.142,1.147,1.138,0.009,0.7909,14575.48,1671.7859,1.0
20140814,159922.SZ,嘉实中证500ETF,4.443,4.51,4.37,4.4,4.425,-0.025,-0.565,10540.81,4637.0722,1.0
20140814,159923.SZ,大成中证A100ETF,0.877,0.879,0.873,0.874,0.878,-0.004,-0.4556,3123.02,273.2598,1.0
20140814,159925.SZ,南方沪深300ETF,0.934,0.938,0.925,0.925,0.933,-0.008,-0.8574,148267.16,13832.522,1.0
20140814,159928.SZ,汇添富中证主要消费ETF,1.018,1.02,1.011,1.012,1.02,-0.008,-0.7843,23309.38,2368.488,1.0
20140814,159929.SZ,汇添富中证医药卫生ETF,1.031,1.032,1.024,1.024,1.032,-0.008,-0.7752,20026.0,2061.2154,1.0
20140814,159930.SZ,汇添富中证能源ETF,0.871,0.878,0.865,0.865,0.88,-0.015,-1.7045,1181.25,102.6531,1.0
20140814,159931.SZ,汇添富中证金融地产ETF,0.95,0.952,0.939,0.939,0.948,-0.009,-0.9494,7509.11,710.0824,1.0
20140814,159933.SZ,国投瑞银金融地产ETF,0.992,0.995,0.983,0.983,0.989,-0.006,-0.6067,5843.93,577.7352,1.0
20140814,159934.SZ,易方达黄金ETF,2.58,2.59,2.573,2.579,2.58,-0.001,-0.0388,5328.0,1379.748,1.0
20140814,159935.SZ,景顺长城中证500ETF,1.164,1.165,1.158,1.158,1.163,-0.005,-0.4299,5191.02,604.7341,1.0
20140814,159936.SZ,广发中证全指可选消费ETF,1.086,1.099,1.086,1.089,1.09,-0.001,-0.0917,3797.25,415.1092,1.0
20140814,510010.SH,交银上证180公司治理ETF,0.657,0.662,0.654,0.654,0.66,-0.006,-0.9091,18442.3,1213.995,1.0
20140814,510020.SH,博时上证超大盘ETF,1.621,1.625,1.613,1.613,1.621,-0.008,-0.4935,701.78,113.766,0.101
20140814,510030.SH,上证180价值ETF,2.49,2.49,2.458,2.458,2.469,-0.011,-0.4455,88371.0,21850.232,1.0
20140814,510050.SH,华夏上证50ETF,1.652,1.655,1.637,1.637,1.651,-0.014,-0.848,3585141.46,590529.448,1.18
20140814,510060.SH,工银上证央企ETF,1.066,1.068,1.058,1.058,1.065,-0.007,-0.6573,11263.29,1197.878,1.0
20140814,510090.SH,建信上证社会责任ETF,0.854,0.881,0.854,0.881,0.851,0.03,3.5253,99.0,8.463,1.0
20140814,510130.SH,易方达上证中盘ETF,2.419,2.44,2.418,2.418,2.431,-0.013,-0.5348,1468.21,356.575,1.0
20140814,510150.SH,招商上证消费80ETF,2.751,2.751,2.726,2.726,2.75,-0.024,-0.8727,26.0,7.15,1.0
20140814,510160.SH,南方小康ETF,0.325,0.327,0.322,0.323,0.327,-0.004,-1.2232,550754.18,17883.583,1.0
20140814,510170.SH,国联安上证商品ETF,1.524,1.524,1.47,1.471,1.504,-0.033,-2.1941,62066.58,9364.831,1.0
20140814,510180.SH,华安上证180ETF,2.119,2.124,2.096,2.098,2.118,-0.02,-0.9443,535131.59,113075.71,2.701
20140814,510190.SH,华安上证50ETF,2.196,2.238,2.166,2.168,2.197,-0.029,-1.32,6672.57,1468.983,1.0
20140814,510210.SH,上证综指ETF,2.376,2.4,2.376,2.4,2.375,0.025,1.0526,224.35,53.322,1.0
20140814,510230.SH,国泰上证180金融ETF,3.34,3.352,3.305,3.306,3.34,-0.034,-1.018,34061.16,11347.688,1.0
20140814,510270.SH,国企ETF,0.696,0.696,0.683,0.683,0.694,-0.011,-1.585,359.75,24.799,1.0
20140814,510290.SH,南方上证380ETF,1.027,1.033,1.02,1.02,1.027,-0.007,-0.6816,7443.53,764.777,1.0
20140814,510300.SH,华泰柏瑞沪深300ETF,2.401,2.406,2.374,2.374,2.403,-0.029,-1.2068,5364936.62,1282770.158,1.036
20140814,510310.SH,易方达沪深300ETF发起式,0.955,0.956,0.944,0.948,0.955,-0.007,-0.733,219087.53,20833.221,1.0
20140814,510330.SH,华夏沪深300ETF,2.406,2.411,2.38,2.381,2.406,-0.025,-1.0391,214210.89,51395.223,1.027
20140814,510410.SH,博时上证自然资源ETF,0.639,0.639,0.631,0.632,0.639,-0.007,-1.0955,7607.72,482.269,1.0
20140814,510500.SH,南方中证500ETF,1.236,1.244,1.225,1.228,1.236,-0.008,-0.6472,121924.0,15076.084,1.0
20140814,510510.SH,广发中证500ETF,1.239,1.247,1.231,1.232,1.239,-0.007,-0.565,182564.53,22633.755,1.0
20140814,510630.SH,华夏消费ETF,1.072,1.072,1.06,1.06,1.071,-0.011,-1.0271,65056.0,6939.379,1.0
20140814,510650.SH,华夏金融ETF,0.967,0.97,0.955,0.957,0.966,-0.009,-0.9317,128038.38,12348.771,1.0
20140814,510660.SH,华夏医药ETF,1.067,1.07,1.058,1.06,1.069,-0.009,-0.8419,69813.19,7435.295,1.0
20140814,510680.SH,万家上证50ETF,1.056,1.07,1.056,1.069,1.069,0.0,0.0,11900.2,1260.879,1.0
20140814,510880.SH,华泰柏瑞上证红利ETF,1.816,1.822,1.807,1.809,1.817,-0.008,-0.4403,25511.0,4627.304,1.124
20140814,510900.SH,易方达恒生国企(QDII-ETF),1.06,1.06,1.045,1.045,1.047,-0.002,-0.191,506.0,53.331,1.0
20140814,511010.SH,国泰上证5年期国债ETF,100.002,100.4,99.926,100.015,99.954,0.061,0.061,39024.94,390591.837,1.003
20140814,512010.SH,易方达沪深300医药ETF,0.881,0.886,0.874,0.875,0.882,-0.007,-0.7937,19016.0,1674.807,1.0
20140814,512070.SH,易方达沪深300非银ETF,1.133,1.133,1.113,1.114,1.128,-0.014,-1.2411,83312.0,9379.096,1.0
20140814,512120.SH,华安中证细分医药ETF,0.974,0.974,0.965,0.97,0.97,0.0,0.0,1335.0,129.522,1.0
20140814,512600.SH,嘉实中证主要消费ETF,1.08,1.08,1.069,1.069,1.081,-0.012,-1.1101,8403.61,906.079,1.0
20140814,512640.SH,嘉实中证金融地产ETF,1.066,1.07,1.059,1.059,1.068,-0.009,-0.8427,24304.01,2592.192,1.0
20140814,513100.SH,国泰纳斯达克100(QDII-ETF),1.293,1.302,1.293,1.302,1.285,0.017,1.323,11536.0,1499.771,1.0
20140814,513500.SH,博时标普500ETF,1.068,1.08,1.068,1.08,1.072,0.008,0.7463,6063.0,653.638,1.0
20140814,518800.SH,国泰黄金ETF,2.58,2.591,2.575,2.576,2.58,-0.004,-0.155,5327.32,1374.648,1.0
20140814,518880.SH,华安黄金易(ETF),2.605,2.605,2.597,2.598,2.598,0.0,0.0,27938.24,7262.541,1.0
