日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130322,159901.SZ,易方达深证100ETF,0.608,0.612,0.606,0.609,0.607,0.002,0.3295,5541680.65,337250.6356,5.154
20130322,159902.SZ,华夏中小企业100ETF,2.2,2.222,2.196,2.214,2.198,0.016,0.7279,435571.91,96203.6435,1.039
20130322,159903.SZ,南方深证成份ETF,0.95,0.957,0.948,0.954,0.952,0.002,0.2101,119187.49,11351.7737,1.0
20130322,159905.SZ,深红利ETF,0.731,0.735,0.729,0.733,0.732,0.001,0.1366,18133.0,1325.6958,1.0
20130322,159906.SZ,大成深证成长40ETF,0.732,0.742,0.732,0.737,0.743,-0.006,-0.8075,319.32,23.5471,1.0
20130322,159907.SZ,广发国证2000ETF,0.858,0.864,0.845,0.863,0.859,0.004,0.4657,10339.4,887.4184,1.0
20130322,159908.SZ,博时创业板ETF,0.713,0.738,0.713,0.735,0.735,0.0,0.0,1362.03,100.0905,1.0
20130322,159909.SZ,深证TMT50ETF,2.908,2.925,2.86,2.903,2.888,0.015,0.5194,1712.41,493.4438,1.0
20130322,159910.SZ,嘉实深证基本面120ETF,0.83,0.834,0.828,0.834,0.828,0.006,0.7246,314.01,26.0904,1.0
20130322,159912.SZ,汇添富深证300ETF,0.913,0.916,0.908,0.915,0.911,0.004,0.4391,7277.13,663.8717,1.0
20130322,159913.SZ,交银深证300价值ETF,0.998,0.998,0.997,0.997,0.98,0.017,1.7347,534.0,53.283,1.0
20130322,159915.SZ,易方达创业板ETF,0.878,0.883,0.872,0.878,0.88,-0.002,-0.2273,325169.63,28513.6141,1.0
20130322,159916.SZ,建信深证基本面60ETF,1.61,1.653,1.586,1.602,1.612,-0.01,-0.6203,188.4,30.3897,1.0
20130322,159918.SZ,嘉实中创400ETF,0.933,1.032,0.933,1.028,1.02,0.008,0.7843,3574.0,361.319,1.0
20130322,159919.SZ,嘉实沪深300ETF,2.608,2.62,2.598,2.608,2.608,0.0,0.0,742898.9,193834.5028,0.382
20130322,159920.SZ,华夏恒生ETF,1.0,1.0,0.99,0.994,1.0,-0.006,-0.6,40948.99,4069.5122,1.0
20130322,159922.SZ,嘉实中证500ETF,3.512,3.536,3.5,3.525,3.512,0.013,0.3702,420801.85,148250.3573,1.0
20130322,159923.SZ,大成中证A100ETF,0.975,0.984,0.975,0.98,0.979,0.001,0.1021,62173.12,6087.1113,1.0
20130322,510010.SH,交银上证180公司治理ETF,0.71,0.71,0.686,0.705,0.706,-0.001,-0.1416,14630.31,1029.664,1.0
20130322,510020.SH,博时上证超大盘ETF,1.946,1.956,1.94,1.952,1.952,0.0,0.0,8155.42,1589.112,0.101
20130322,510030.SH,上证180价值ETF,2.588,2.614,2.588,2.608,2.598,0.01,0.3849,23061.0,6013.158,1.0
20130322,510050.SH,华夏上证50ETF,1.903,1.912,1.893,1.903,1.901,0.002,0.1052,2414012.06,459550.239,1.141
20130322,510060.SH,工银上证央企ETF,1.141,1.141,1.135,1.139,1.136,0.003,0.2641,4434.31,504.938,1.0
20130322,510090.SH,建信上证社会责任ETF,0.91,0.91,0.906,0.906,0.903,0.003,0.3322,2083.84,189.379,1.0
20130322,510130.SH,易方达上证中盘ETF,2.322,2.339,2.319,2.33,2.335,-0.005,-0.2141,35613.88,8284.186,1.0
20130322,510150.SH,招商上证消费80ETF,2.548,2.56,2.541,2.558,2.545,0.013,0.5108,5087.69,1299.449,1.0
20130322,510160.SH,南方小康ETF,0.345,0.346,0.343,0.345,0.345,0.0,0.0,33651.52,1160.648,1.0
20130322,510170.SH,国联安上证商品ETF,2.103,2.121,2.1,2.116,2.113,0.003,0.142,74238.3,15628.358,1.0
20130322,510180.SH,华安上证180ETF,0.569,0.572,0.566,0.57,0.568,0.002,0.3521,2199586.56,125281.251,10.594
20130322,510190.SH,华安上证50ETF,2.26,2.278,2.24,2.243,2.26,-0.017,-0.7522,327.0,73.534,1.0
20130322,510210.SH,上证综指ETF,2.36,2.409,2.36,2.409,2.38,0.029,1.2185,151.0,36.08,1.0
20130322,510230.SH,国泰上证180金融ETF,3.64,3.666,3.618,3.639,3.639,0.0,0.0,68765.47,25060.263,1.0
20130322,510270.SH,国企ETF,0.75,0.768,0.75,0.758,0.762,-0.004,-0.5249,2150.0,161.57,1.0
20130322,510290.SH,南方上证380ETF,0.851,0.859,0.85,0.859,0.853,0.006,0.7034,715.0,60.858,1.0
20130322,510300.SH,华泰柏瑞沪深300ETF,2.609,2.624,2.598,2.615,2.608,0.007,0.2684,3630827.91,947921.616,1.014
20130322,510330.SH,华夏沪深300ETF,2.62,2.624,2.602,2.617,2.609,0.008,0.3066,70368.3,18404.416,1.0
20130322,510410.SH,博时上证自然资源ETF,0.843,0.849,0.842,0.845,0.844,0.001,0.1185,12261.65,1037.187,1.0
20130322,510500.SH,南方中证500ETF,0.995,1.0,0.989,0.999,0.995,0.004,0.402,609433.43,60703.968,1.0
20130322,510880.SH,华泰柏瑞上证红利ETF,2.028,2.038,2.018,2.031,2.024,0.007,0.3458,35399.09,7185.102,1.084
20130322,510900.SH,易方达恒生国企(QDII-ETF),0.998,0.998,0.985,0.993,0.997,-0.004,-0.4012,23165.0,2294.985,1.0
