日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200205,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,22329.62,223297.575,1.0
20200205,159003.SZ,招商保证金快线A,99.998,100.0,99.995,100.0,99.999,0.001,0.001,4898.51,48984.323,1.0
20200205,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,361.88,3618.807,1.0
20200205,159901.SZ,易方达深证100ETF,4.975,5.128,4.973,5.07,4.962,0.108,2.1765,359593.51,181674.384,1.031
20200205,159902.SZ,华夏中小企业100ETF,3.27,3.395,3.27,3.336,3.26,0.076,2.3313,202877.0,67671.651,1.048
20200205,159903.SZ,南方深证成份ETF,1.119,1.15,1.113,1.133,1.113,0.02,1.7969,34311.06,3890.155,1.0
20200205,159905.SZ,深红利ETF,1.843,1.888,1.841,1.866,1.843,0.023,1.248,255157.01,47611.77,1.0
20200205,159906.SZ,大成深证成长40ETF,1.044,1.081,1.027,1.069,1.031,0.038,3.6857,15885.01,1682.517,1.0
20200205,159907.SZ,广发国证2000ETF,1.309,1.363,1.291,1.33,1.309,0.021,1.6043,5486.95,732.817,1.0
20200205,159908.SZ,博时创业板ETF,1.63,1.684,1.63,1.665,1.614,0.051,3.1599,6700.0,1113.859,1.0
20200205,159909.SZ,深证TMT50ETF,5.548,5.635,5.421,5.539,5.403,0.136,2.5171,6125.0,3398.493,1.0
20200205,159910.SZ,嘉实深证基本面120ETF,1.875,1.885,1.836,1.86,1.84,0.02,1.087,10942.0,2033.168,1.0
20200205,159912.SZ,汇添富深证300ETF,1.374,1.393,1.365,1.375,1.374,0.001,0.0728,17616.0,2434.132,1.0
20200205,159913.SZ,交银深证300价值ETF,1.879,1.92,1.871,1.904,1.879,0.025,1.3305,21011.0,3952.724,1.0
20200205,159915.SZ,易方达创业板ETF,1.833,1.896,1.818,1.871,1.816,0.055,3.0286,6230237.68,1159567.343,1.0
20200205,159916.SZ,建信深证基本面60ETF,4.14,4.338,4.14,4.289,4.14,0.149,3.599,2789.67,1176.076,1.0
20200205,159918.SZ,嘉实中创400ETF,1.476,1.54,1.476,1.522,1.495,0.027,1.806,1252.0,190.173,1.0
20200205,159919.SZ,嘉实沪深300ETF,3.838,3.921,3.832,3.876,3.841,0.035,0.9112,3487583.95,1355135.846,0.425
20200205,159920.SZ,华夏恒生ETF,1.488,1.494,1.478,1.482,1.483,-0.001,-0.0674,4076447.0,605878.523,1.052
20200205,159922.SZ,嘉实中证500ETF,5.299,5.467,5.278,5.408,5.284,0.124,2.3467,398821.85,214990.805,1.0
20200205,159923.SZ,大成中证A100ETF,1.659,1.673,1.651,1.659,1.639,0.02,1.2203,4841.0,804.241,1.0
20200205,159925.SZ,南方沪深300ETF,1.673,1.707,1.669,1.691,1.672,0.019,1.1364,8575.86,1448.393,1.0
20200205,159928.SZ,汇添富中证主要消费ETF,2.729,2.785,2.723,2.775,2.723,0.052,1.9097,164110.2,45271.439,1.0
20200205,159929.SZ,汇添富中证医药卫生ETF,1.601,1.696,1.601,1.69,1.604,0.086,5.3616,663908.22,109339.275,1.0
20200205,159930.SZ,汇添富中证能源ETF,0.63,0.64,0.624,0.639,0.629,0.01,1.5898,26051.0,1651.021,1.0
20200205,159931.SZ,汇添富中证金融地产ETF,1.615,1.64,1.601,1.622,1.61,0.012,0.7453,7722.0,1253.269,1.0
20200205,159933.SZ,国投瑞银金融地产ETF,2.08,2.08,2.019,2.068,2.04,0.028,1.3725,417.0,84.583,1.0
20200205,159934.SZ,易方达黄金ETF,3.431,3.449,3.426,3.441,3.465,-0.024,-0.6926,1606107.4,552271.726,1.0
20200205,159935.SZ,景顺长城中证500ETF,1.412,1.455,1.4,1.452,1.438,0.014,0.9736,1283.01,182.852,1.0
20200205,159936.SZ,广发中证全指可选消费ETF,1.333,1.38,1.333,1.37,1.332,0.038,2.8529,2489.0,339.494,1.0
20200205,159937.SZ,博时黄金ETF,3.49,3.49,3.452,3.469,3.492,-0.023,-0.6586,615965.0,213385.751,1.0
20200205,159938.SZ,广发中证全指医药卫生ETF,1.465,1.51,1.449,1.506,1.449,0.057,3.9337,485919.04,71879.625,1.0
20200205,159939.SZ,广发中证全指信息技术ETF,1.181,1.237,1.181,1.206,1.184,0.022,1.8581,946270.5,114497.338,1.0
20200205,159940.SZ,广发中证全指金融地产ETF,0.952,0.978,0.951,0.963,0.96,0.003,0.3125,13336.9,1288.939,1.0
20200205,159941.SZ,广发纳指100ETF,2.074,2.086,2.067,2.08,2.046,0.034,1.6618,113808.15,23634.457,1.0
20200205,159943.SZ,深证ETF,10.978,11.34,10.537,11.112,10.978,0.134,1.2206,1242.12,1390.571,1.0
20200205,159944.SZ,广发中证全指原材料ETF,0.686,0.709,0.686,0.699,0.684,0.015,2.193,3378.02,235.098,1.0
20200205,159945.SZ,广发中证全指能源ETF,0.57,0.597,0.524,0.577,0.582,-0.005,-0.8591,3289.0,187.387,1.0
20200205,159948.SZ,南方创业板ETF,1.975,2.057,1.972,2.025,1.97,0.055,2.7919,48849.34,9886.34,1.0
20200205,159949.SZ,华安创业板50ETF,0.712,0.74,0.707,0.725,0.703,0.022,3.1294,10985876.84,796015.031,1.0
20200205,159952.SZ,广发创业板ETF,1.096,1.136,1.095,1.123,1.089,0.034,3.1221,742315.11,83070.309,1.0
20200205,159954.SZ,南方恒生中国企业ETF,1.008,1.04,0.987,0.996,0.998,-0.002,-0.2004,12262.0,1221.9,1.0
20200205,159956.SZ,建信创业板ETF,1.073,1.113,1.071,1.09,1.08,0.01,0.9259,19184.69,2103.393,1.0
20200205,159957.SZ,华夏创业板ETF,1.113,1.165,1.107,1.146,1.113,0.033,2.965,33163.27,3760.441,1.0
20200205,159958.SZ,创业板ETF工银,1.13,1.15,1.104,1.129,1.142,-0.013,-1.1384,77755.02,8823.27,1.0
20200205,159959.SZ,央企ETF,0.938,0.956,0.933,0.948,0.937,0.011,1.174,52538.0,4979.641,1.0
20200205,159960.SZ,平安恒生中国企业ETF,1.02,1.04,1.004,1.01,1.009,0.001,0.0991,4918.0,500.541,1.0
20200205,159961.SZ,方正富邦深证100ETF,1.43,1.528,1.43,1.458,1.43,0.028,1.958,4345.01,632.776,1.0
20200205,159964.SZ,平安创业板ETF,1.11,1.16,1.11,1.14,1.108,0.032,2.8881,4814.15,549.096,1.0
20200205,159965.SZ,国联央视50ETF,1.089,1.104,1.083,1.097,1.088,0.009,0.8272,34372.38,3759.777,1.0
20200205,159966.SZ,华夏创业板低波价值ETF,1.319,1.365,1.319,1.35,1.308,0.042,3.211,711167.35,95851.313,1.0
20200205,159967.SZ,华夏创成长ETF,1.261,1.299,1.26,1.277,1.261,0.016,1.2688,114468.41,14604.948,1.0
20200205,159968.SZ,博时中证500ETF,4.998,5.16,4.998,5.111,4.998,0.113,2.2609,132245.85,67452.301,1.0
20200205,159969.SZ,深100P,1.092,1.126,1.092,1.112,1.089,0.023,2.112,54973.59,6113.11,1.0
20200205,159970.SZ,深100ETF工银,4.329,4.436,4.32,4.376,4.299,0.077,1.7911,25180.04,11031.049,1.0
20200205,159971.SZ,富国创业板ETF,1.294,1.349,1.294,1.331,1.294,0.037,2.8594,1291.0,171.151,1.0
20200205,159972.SZ,5年地债,102.42,102.85,102.42,102.8,102.401,0.399,0.3896,2531.8,26012.723,1.0
20200205,159973.SZ,弘毅远方国证民企领先100ETF,1.117,1.225,1.116,1.152,1.145,0.007,0.6114,988.0,112.305,1.0
20200205,159974.SZ,富国中证央企创新驱动ETF,0.836,0.852,0.836,0.843,0.836,0.007,0.8373,49646.13,4195.601,1.0
20200205,159975.SZ,招商深证100ETF,4.381,4.582,4.381,4.523,4.437,0.086,1.9382,44232.99,19960.48,1.0
20200205,159976.SZ,湾创ETF,0.995,1.012,0.993,1.006,0.989,0.017,1.7189,531300.6,53298.018,1.0
20200205,159977.SZ,天弘创业板ETF,1.883,1.965,1.883,1.937,1.879,0.058,3.0867,143838.47,27811.245,1.0
20200205,159980.SZ,大成有色金属期货ETF,0.95,0.957,0.948,0.954,0.95,0.004,0.4211,26501.1,2523.9,1.0
20200205,159981.SZ,建信能源化工期货ETF,0.929,0.938,0.926,0.93,0.92,0.01,1.087,26216.5,2442.59,1.0
20200205,159985.SZ,华夏饲料豆粕期货ETF,0.944,0.945,0.939,0.942,0.946,-0.004,-0.4228,115564.0,10886.897,1.0
20200205,510010.SH,交银上证180公司治理ETF,1.097,1.119,1.091,1.116,1.106,0.01,0.9042,1474.61,163.936,1.0
20200205,510020.SH,博时上证超大盘ETF,2.795,2.859,2.794,2.859,2.803,0.056,1.9979,500.8,140.862,0.101
20200205,510030.SH,上证180价值ETF,5.106,5.178,5.076,5.153,5.139,0.014,0.2724,7889.0,4058.507,1.0
20200205,510050.SH,华夏上证50ETF,2.79,2.823,2.77,2.801,2.785,0.016,0.5745,6744510.01,1887652.247,1.305
20200205,510060.SH,工银上证央企ETF,1.709,1.72,1.695,1.716,1.707,0.009,0.5272,3737.6,637.534,1.0
20200205,510090.SH,建信上证社会责任ETF,1.79,1.835,1.79,1.796,1.822,-0.026,-1.427,16.0,2.909,1.0
20200205,510100.SH,易方达上证50ETF,0.98,0.99,0.974,0.985,0.98,0.005,0.5102,127242.08,12503.416,1.0
20200205,510130.SH,易方达上证中盘ETF,3.715,3.857,3.715,3.793,3.86,-0.067,-1.7358,283.0,107.878,1.0
20200205,510150.SH,招商上证消费80ETF,5.436,5.478,5.321,5.449,5.436,0.013,0.2391,12188.0,6554.946,1.0
20200205,510160.SH,南方小康ETF,0.525,0.536,0.523,0.535,0.528,0.007,1.3258,39405.0,2090.857,1.0
20200205,510170.SH,国联安上证商品ETF,1.639,1.671,1.592,1.615,1.607,0.008,0.4978,1923.03,309.73,1.0
20200205,510180.SH,华安上证180ETF,3.246,3.294,3.225,3.279,3.24,0.039,1.2037,265146.5,86480.617,3.019
20200205,510190.SH,华安上证50ETF,3.228,3.282,3.227,3.26,3.229,0.031,0.96,3628.0,1182.45,1.0
20200205,510210.SH,上证综指ETF,3.59,3.661,3.583,3.64,3.58,0.06,1.676,11619.0,4215.093,1.0
20200205,510230.SH,国泰上证180金融ETF,5.198,5.258,5.126,5.198,5.175,0.023,0.4444,45247.54,23507.534,1.222
20200205,510270.SH,国企ETF,1.068,1.073,1.042,1.067,1.069,-0.002,-0.1871,1595.94,169.551,1.0
