日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140224,159901.SZ,易方达深证100ETF,0.545,0.546,0.533,0.54,0.55,-0.01,-1.8182,3446085.37,185626.8905,5.154
20140224,159902.SZ,华夏中小企业100ETF,2.469,2.48,2.428,2.479,2.483,-0.004,-0.1611,908488.78,223121.2151,1.039
20140224,159903.SZ,南方深证成份ETF,0.798,0.798,0.774,0.783,0.803,-0.02,-2.4907,334276.18,26155.1918,1.0
20140224,159905.SZ,深红利ETF,0.65,0.65,0.626,0.631,0.655,-0.024,-3.6641,18307.1,1159.6206,1.0
20140224,159906.SZ,大成深证成长40ETF,0.731,0.755,0.73,0.738,0.686,0.052,7.5802,132.0,9.7301,1.0
20140224,159907.SZ,广发国证2000ETF,1.025,1.031,1.01,1.028,1.025,0.003,0.2927,65276.32,6651.998,1.0
20140224,159908.SZ,博时创业板ETF,0.661,0.669,0.655,0.669,0.68,-0.011,-1.6176,5406.7,356.9866,1.0
20140224,159909.SZ,深证TMT50ETF,3.935,3.935,3.784,3.867,3.81,0.057,1.4961,429.29,164.4421,1.0
20140224,159910.SZ,嘉实深证基本面120ETF,0.75,0.782,0.729,0.779,0.79,-0.011,-1.3924,1515.09,111.4409,1.0
20140224,159912.SZ,汇添富深证300ETF,0.903,0.904,0.893,0.904,0.91,-0.006,-0.6593,3140.46,282.4187,1.0
20140224,159913.SZ,交银深证300价值ETF,0.871,0.908,0.871,0.908,0.914,-0.006,-0.6565,238.17,20.7668,1.0
20140224,159915.SZ,易方达创业板ETF,1.481,1.507,1.472,1.505,1.483,0.022,1.4835,2596069.82,386769.8494,1.0
20140224,159916.SZ,建信深证基本面60ETF,1.41,1.41,1.375,1.382,1.439,-0.057,-3.9611,1251.0,172.115,1.0
20140224,159918.SZ,嘉实中创400ETF,1.45,1.485,1.449,1.482,1.497,-0.015,-1.002,935.0,136.225,1.0
20140224,159919.SZ,嘉实沪深300ETF,2.284,2.29,2.241,2.259,2.312,-0.053,-2.2924,440384.91,99545.5377,0.382
20140224,159920.SZ,华夏恒生ETF,1.005,1.005,0.995,0.999,1.005,-0.006,-0.597,6307.01,630.1873,1.0
20140224,159922.SZ,嘉实中证500ETF,4.095,4.095,4.025,4.09,4.1,-0.01,-0.2439,8755.92,3545.192,1.0
20140224,159923.SZ,大成中证A100ETF,0.78,0.824,0.778,0.82,0.819,0.001,0.1221,4783.58,374.7835,1.0
20140224,159925.SZ,南方沪深300ETF,0.876,0.876,0.853,0.857,0.876,-0.019,-2.1689,41733.3,3596.7817,1.0
20140224,159928.SZ,汇添富中证主要消费ETF,0.957,0.957,0.938,0.951,0.961,-0.01,-1.0406,25383.25,2399.5663,1.0
20140224,159929.SZ,汇添富中证医药卫生ETF,1.061,1.073,1.048,1.07,1.061,0.009,0.8483,41752.89,4426.3483,1.0
20140224,159930.SZ,汇添富中证能源ETF,0.846,0.846,0.818,0.824,0.846,-0.022,-2.6005,2655.0,218.832,1.0
20140224,159931.SZ,汇添富中证金融地产ETF,0.845,0.845,0.806,0.811,0.84,-0.029,-3.4524,129827.67,10537.2708,1.0
20140224,159933.SZ,国投瑞银金融地产ETF,0.87,0.87,0.864,0.864,0.884,-0.02,-2.2624,1883.87,163.2891,1.0
20140224,159934.SZ,易方达黄金ETF,2.58,2.598,2.579,2.593,2.58,0.013,0.5039,5811.23,1503.4399,1.0
20140224,159935.SZ,景顺长城中证500ETF,1.09,1.095,1.08,1.095,1.099,-0.004,-0.364,77523.76,8431.3531,1.0
20140224,510010.SH,交银上证180公司治理ETF,0.604,0.604,0.587,0.595,0.606,-0.011,-1.8152,10105.0,602.699,1.0
20140224,510020.SH,博时上证超大盘ETF,1.474,1.474,1.442,1.445,1.477,-0.032,-2.1666,6130.79,888.42,0.101
20140224,510030.SH,上证180价值ETF,2.164,2.164,2.131,2.136,2.196,-0.06,-2.7322,1336.28,286.908,1.0
20140224,510050.SH,华夏上证50ETF,1.488,1.488,1.458,1.467,1.502,-0.035,-2.3302,4687325.67,687948.988,1.18
20140224,510060.SH,工银上证央企ETF,0.951,0.951,0.938,0.942,0.963,-0.021,-2.1807,6415.92,604.619,1.0
20140224,510090.SH,建信上证社会责任ETF,0.752,0.789,0.752,0.789,0.79,-0.001,-0.1266,32.0,2.425,1.0
20140224,510130.SH,易方达上证中盘ETF,2.316,2.316,2.274,2.308,2.333,-0.025,-1.0716,2054.73,472.724,1.0
20140224,510150.SH,招商上证消费80ETF,2.696,2.754,2.681,2.697,2.702,-0.005,-0.185,4646.63,1250.465,1.0
20140224,510160.SH,南方小康ETF,0.297,0.297,0.287,0.289,0.297,-0.008,-2.6936,25849.0,748.878,1.0
20140224,510170.SH,国联安上证商品ETF,1.383,1.388,1.355,1.364,1.392,-0.028,-2.0115,2505.93,342.333,1.0
20140224,510180.SH,华安上证180ETF,1.94,1.942,1.9,1.919,1.96,-0.041,-2.0918,989720.07,190013.094,2.701
20140224,510190.SH,华安上证50ETF,1.915,2.0,1.915,1.942,2.015,-0.073,-3.6228,157.14,30.559,1.0
20140224,510210.SH,上证综指ETF,2.223,2.223,2.223,2.223,2.246,-0.023,-1.024,85.0,18.896,1.0
20140224,510230.SH,国泰上证180金融ETF,2.999,2.999,2.923,2.938,3.004,-0.066,-2.1971,7904.6,2332.123,1.0
20140224,510270.SH,国企ETF,0.625,0.625,0.61,0.618,0.634,-0.016,-2.5237,963.44,58.927,1.0
20140224,510290.SH,南方上证380ETF,0.947,0.953,0.945,0.952,0.962,-0.01,-1.0395,21371.0,2028.751,1.0
20140224,510300.SH,华泰柏瑞沪深300ETF,2.23,2.236,2.188,2.208,2.259,-0.051,-2.2576,2691035.71,594375.666,1.036
20140224,510310.SH,易方达沪深300ETF发起式,0.887,0.888,0.87,0.878,0.897,-0.019,-2.1182,144179.98,12645.302,1.0
20140224,510330.SH,华夏沪深300ETF,2.265,2.265,2.208,2.23,2.282,-0.052,-2.2787,377826.11,84192.372,1.017
20140224,510410.SH,博时上证自然资源ETF,0.573,0.573,0.556,0.562,0.572,-0.01,-1.7483,5967.14,333.292,1.0
20140224,510500.SH,南方中证500ETF,1.137,1.15,1.129,1.147,1.152,-0.005,-0.434,191016.84,21765.147,1.0
20140224,510510.SH,广发中证500ETF,1.145,1.153,1.135,1.152,1.156,-0.004,-0.346,145067.05,16594.472,1.0
20140224,510630.SH,华夏消费ETF,1.038,1.038,1.022,1.027,1.043,-0.016,-1.534,83373.16,8570.034,1.0
20140224,510650.SH,华夏金融ETF,0.869,0.869,0.84,0.845,0.869,-0.024,-2.7618,67691.0,5735.406,1.0
20140224,510660.SH,华夏医药ETF,1.111,1.121,1.096,1.121,1.112,0.009,0.8094,388660.1,43253.151,1.0
20140224,510680.SH,万家上证50ETF,0.998,1.0,0.98,1.0,1.005,-0.005,-0.4975,8228.61,814.93,1.0
20140224,510880.SH,华泰柏瑞上证红利ETF,1.668,1.668,1.634,1.648,1.677,-0.029,-1.7293,33143.77,5451.392,1.124
20140224,510900.SH,易方达恒生国企(QDII-ETF),0.9,0.9,0.89,0.895,0.911,-0.016,-1.7563,6072.0,542.361,1.0
20140224,511010.SH,国泰上证5年期国债ETF,97.333,97.59,97.333,97.525,97.361,0.164,0.1684,21001.8,204827.748,1.003
20140224,512010.SH,易方达沪深300医药ETF,0.945,0.957,0.936,0.951,0.95,0.001,0.1053,49786.0,4712.017,1.0
20140224,512120.SH,华安中证细分医药ETF,1.006,1.029,1.0,1.014,1.015,-0.001,-0.0985,7123.0,721.359,1.0
20140224,513100.SH,国泰纳斯达克100(QDII-ETF),1.201,1.201,1.197,1.2,1.203,-0.003,-0.2494,13607.0,1632.449,1.0
20140224,513500.SH,博时标普500ETF,1.004,1.005,1.002,1.005,1.003,0.002,0.1994,37325.0,3745.747,1.0
20140224,518800.SH,国泰黄金ETF,2.577,2.599,2.576,2.593,2.579,0.014,0.5428,34604.0,8934.917,1.0
20140224,518880.SH,华安黄金易(ETF),2.57,2.599,2.57,2.599,2.582,0.017,0.6584,40635.49,10517.777,1.0
