日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111214,159901.SZ,易方达深证100ETF,0.588,0.593,0.581,0.583,0.591,-0.008,-1.3536,7187209.54,422195.7337,5.154
20111214,159902.SZ,华夏中小企业100ETF,2.131,2.137,2.088,2.093,2.134,-0.041,-1.9213,573956.56,121858.1007,1.039
20111214,159903.SZ,南方深证成份ETF,0.932,0.939,0.922,0.924,0.935,-0.011,-1.1765,77456.51,7199.9778,1.0
20111214,159905.SZ,深红利ETF,0.711,0.715,0.704,0.705,0.715,-0.01,-1.3986,21145.0,1506.0635,1.0
20111214,159906.SZ,大成深证成长40ETF,0.74,0.749,0.737,0.738,0.74,-0.002,-0.2703,572.0,42.2526,1.0
20111214,159907.SZ,广发国证2000ETF,0.84,0.847,0.826,0.826,0.844,-0.018,-2.1327,17353.39,1452.9608,1.0
20111214,159908.SZ,博时创业板ETF,0.735,0.76,0.732,0.75,0.748,0.002,0.2674,995.04,73.1179,1.0
20111214,159909.SZ,深证TMT50ETF,2.418,2.418,2.373,2.387,2.44,-0.053,-2.1721,469.14,112.3735,1.0
20111214,159910.SZ,嘉实深证基本面120ETF,0.833,0.836,0.819,0.821,0.83,-0.009,-1.0843,64331.41,5313.7753,1.0
20111214,159912.SZ,汇添富深证300ETF,0.872,0.881,0.862,0.864,0.88,-0.016,-1.8182,20318.36,1766.7716,1.0
20111214,159913.SZ,交银深证300价值ETF,0.918,0.927,0.912,0.912,0.926,-0.014,-1.5119,549.0,50.6383,1.0
20111214,159915.SZ,易方达创业板ETF,0.768,0.777,0.755,0.76,0.768,-0.008,-1.0417,816094.68,62820.1826,1.0
20111214,159916.SZ,建信深证基本面60ETF,1.604,1.61,1.589,1.589,1.611,-0.022,-1.3656,392.49,62.7627,1.0
20111214,510010.SH,交银上证180公司治理ETF,0.605,0.619,0.605,0.615,0.614,0.001,0.1629,14449.39,884.502,1.0
20111214,510020.SH,博时上证超大盘ETF,0.169,0.17,0.168,0.168,0.17,-0.002,-1.1765,108834.22,1838.435,1.0
20111214,510030.SH,上证180价值ETF,2.286,2.286,2.185,2.185,2.199,-0.014,-0.6367,30815.0,6759.447,1.0
20111214,510050.SH,华夏上证50ETF,1.659,1.667,1.65,1.653,1.662,-0.009,-0.5415,3090090.05,512697.626,1.109
20111214,510060.SH,工银上证央企ETF,1.085,1.085,1.071,1.073,1.086,-0.013,-1.1971,8383.82,905.72,1.0
20111214,510090.SH,建信上证社会责任ETF,0.786,0.786,0.762,0.772,0.786,-0.014,-1.7812,345.0,26.893,1.0
20111214,510130.SH,易方达上证中盘ETF,2.28,2.285,2.232,2.233,2.28,-0.047,-2.0614,109366.6,24840.334,1.0
20111214,510150.SH,招商上证消费80ETF,2.343,2.343,2.301,2.327,2.33,-0.003,-0.1288,2990.23,691.326,1.0
20111214,510160.SH,南方小康ETF,0.334,0.335,0.329,0.331,0.334,-0.003,-0.8982,10106.91,335.922,1.0
20111214,510170.SH,国联安上证商品ETF,2.259,2.288,2.21,2.219,2.265,-0.046,-2.0309,28107.0,6345.291,1.0
20111214,510180.SH,华安上证180ETF,0.516,0.519,0.512,0.512,0.518,-0.006,-1.1583,5291876.55,272834.372,10.378
20111214,510190.SH,华安上证50ETF,2.03,2.03,2.003,2.024,2.02,0.004,0.198,443.99,89.403,1.0
20111214,510210.SH,上证综指ETF,2.26,2.277,2.248,2.248,2.268,-0.02,-0.8818,2723.0,616.735,1.0
20111214,510230.SH,国泰上证180金融ETF,2.82,2.841,2.811,2.824,2.832,-0.008,-0.2825,25246.92,7123.662,1.0
20111214,510270.SH,国企ETF,0.69,0.705,0.685,0.69,0.708,-0.018,-2.5424,4248.44,295.012,1.0
20111214,510290.SH,南方上证380ETF,0.848,0.852,0.832,0.833,0.851,-0.018,-2.1152,3198.5,267.608,1.0
20111214,510880.SH,华泰柏瑞上证红利ETF,1.813,1.827,1.801,1.808,1.819,-0.011,-0.6047,82117.61,14892.755,1.06
