日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171116,159001.SZ,易方达保证金货币A,99.999,100.005,99.999,100.0,100.0,0.0,0.0,46873.82,468736.649,1.0
20171116,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,237533.95,2375339.692,1.0
20171116,159005.SZ,汇添富收益快钱货币A,99.999,100.003,99.999,100.003,100.0,0.003,0.003,885460.32,8854603.69,1.0
20171116,159901.SZ,易方达深证100ETF,5.115,5.178,5.101,5.173,5.129,0.044,0.8579,121754.47,62692.956,1.031
20171116,159902.SZ,华夏中小企业100ETF,3.803,3.856,3.803,3.848,3.807,0.041,1.077,159803.0,61276.864,1.048
20171116,159903.SZ,南方深证成份ETF,1.241,1.26,1.231,1.26,1.241,0.019,1.531,3815.98,478.53,1.0
20171116,159905.SZ,深红利ETF,1.726,1.75,1.716,1.75,1.729,0.021,1.2146,62725.0,10895.207,1.0
20171116,159906.SZ,大成深证成长40ETF,1.077,1.086,1.077,1.08,1.081,-0.001,-0.0925,290.0,31.394,1.0
20171116,159907.SZ,广发国证2000ETF,1.575,1.588,1.56,1.588,1.578,0.01,0.6337,547.0,86.09,1.0
20171116,159908.SZ,博时创业板ETF,1.526,1.526,1.526,1.526,1.527,-0.001,-0.0655,13.0,1.983,1.0
20171116,159909.SZ,深证TMT50ETF,5.839,5.86,5.839,5.839,5.839,0.0,0.0,15.0,8.76,1.0
20171116,159910.SZ,嘉实深证基本面120ETF,1.787,1.809,1.783,1.809,1.787,0.022,1.2311,244.0,43.701,1.0
20171116,159912.SZ,汇添富深证300ETF,1.491,1.523,1.377,1.523,1.523,0.0,0.0,3807.0,538.034,1.0
20171116,159913.SZ,交银深证300价值ETF,1.911,1.95,1.911,1.937,2.004,-0.067,-3.3433,2171.0,420.084,1.0
20171116,159915.SZ,易方达创业板ETF,1.756,1.771,1.751,1.765,1.758,0.007,0.3982,907137.4,159809.97,1.0
20171116,159916.SZ,建信深证基本面60ETF,3.801,3.836,3.801,3.836,3.829,0.007,0.1828,2.0,0.763,1.0
20171116,159918.SZ,嘉实中创400ETF,1.854,1.854,1.854,1.854,1.862,-0.008,-0.4296,57.0,10.567,1.0
20171116,159919.SZ,嘉实沪深300ETF,4.451,4.491,4.442,4.48,4.454,0.026,0.5837,103787.86,46320.298,0.382
20171116,159920.SZ,华夏恒生ETF,1.56,1.567,1.544,1.563,1.558,0.005,0.3209,8788309.56,1367078.095,1.0
20171116,159922.SZ,嘉实中证500ETF,6.716,6.738,6.712,6.729,6.7,0.029,0.4328,686.4,461.615,1.0
20171116,159923.SZ,大成中证A100ETF,1.657,1.671,1.654,1.663,1.657,0.006,0.3621,918.0,152.453,1.0
20171116,159925.SZ,南方沪深300ETF,1.695,1.712,1.695,1.711,1.697,0.014,0.825,3721.02,634.312,1.0
20171116,159928.SZ,汇添富中证主要消费ETF,2.269,2.343,2.269,2.34,2.281,0.059,2.5866,18211.0,4226.294,1.0
20171116,159929.SZ,汇添富中证医药卫生ETF,1.617,1.64,1.602,1.639,1.617,0.022,1.3605,11101.0,1798.988,1.0
20171116,159930.SZ,汇添富中证能源ETF,0.845,0.859,0.835,0.846,0.848,-0.002,-0.2358,2607.12,218.985,1.0
20171116,159931.SZ,汇添富中证金融地产ETF,1.697,1.709,1.695,1.708,1.698,0.01,0.5889,368.0,62.618,1.0
20171116,159933.SZ,国投瑞银金融地产ETF,1.905,1.908,1.905,1.905,1.908,-0.003,-0.1572,173.7,33.14,1.0
20171116,159934.SZ,易方达黄金ETF,2.73,2.731,2.724,2.725,2.735,-0.01,-0.3656,114238.0,31157.071,1.0
20171116,159935.SZ,景顺长城中证500ETF,1.726,1.735,1.72,1.734,1.744,-0.01,-0.5734,326.0,56.137,1.0
20171116,159936.SZ,广发中证全指可选消费ETF,1.637,1.656,1.616,1.656,1.631,0.025,1.5328,362.0,59.45,1.0
20171116,159937.SZ,博时黄金ETF,2.744,2.745,2.742,2.742,2.749,-0.007,-0.2546,197404.0,54155.448,1.0
20171116,159938.SZ,广发中证全指医药卫生ETF,1.4,1.424,1.399,1.422,1.406,0.016,1.138,36426.0,5154.116,1.0
20171116,159939.SZ,广发中证全指信息技术ETF,1.18,1.197,1.18,1.197,1.192,0.005,0.4195,12252.0,1462.366,1.0
20171116,159940.SZ,广发中证全指金融地产ETF,0.96,0.969,0.96,0.964,0.961,0.003,0.3122,239.0,22.989,1.0
20171116,159941.SZ,广发纳指100ETF,1.369,1.378,1.358,1.375,1.376,-0.001,-0.0727,613.0,83.45,1.0
20171116,159943.SZ,深证ETF,12.028,12.137,12.001,12.137,12.03,0.107,0.8894,453.38,547.073,1.0
20171116,159944.SZ,广发中证全指原材料ETF,0.976,0.976,0.974,0.974,0.98,-0.006,-0.6122,92.0,8.969,1.0
20171116,159945.SZ,广发中证全指能源ETF,0.772,0.782,0.765,0.782,0.784,-0.002,-0.2551,871.4,67.115,1.0
20171116,159948.SZ,南方创业板ETF,1.92,1.942,1.92,1.93,1.929,0.001,0.0518,5187.14,1001.201,1.0
20171116,159949.SZ,华安创业板50ETF,0.72,0.724,0.716,0.719,0.72,-0.001,-0.1389,111987.24,8054.406,1.0
20171116,159952.SZ,广发创业板ETF,1.048,1.061,1.048,1.059,1.053,0.006,0.5698,36242.05,3821.188,1.0
20171116,510010.SH,交银上证180公司治理ETF,1.179,1.185,1.178,1.185,1.18,0.005,0.4237,40.0,4.718,1.0
20171116,510020.SH,博时上证超大盘ETF,2.85,2.851,2.82,2.824,2.85,-0.026,-0.9123,3212.1,907.721,0.101
20171116,510030.SH,上证180价值ETF,5.027,5.047,5.027,5.047,5.056,-0.009,-0.178,100.0,50.468,1.0
20171116,510050.SH,华夏上证50ETF,2.895,2.935,2.893,2.932,2.901,0.031,1.0686,4311724.92,1257602.101,1.236
20171116,510060.SH,工银上证央企ETF,1.85,1.879,1.85,1.871,1.874,-0.003,-0.1601,1345.94,251.747,1.0
20171116,510090.SH,建信上证社会责任ETF,1.665,1.789,1.665,1.781,1.725,0.056,3.2464,175.0,31.091,1.0
20171116,510130.SH,易方达上证中盘ETF,4.105,4.12,4.105,4.12,4.105,0.015,0.3654,22.18,9.115,1.0
20171116,510150.SH,招商上证消费80ETF,5.21,5.21,5.16,5.162,5.16,0.002,0.0388,205.0,105.871,1.0
20171116,510160.SH,南方小康ETF,0.629,0.633,0.628,0.631,0.631,0.0,0.0,49520.0,3123.895,1.0
20171116,510170.SH,国联安上证商品ETF,2.057,2.057,2.013,2.03,2.094,-0.064,-3.0564,259.0,52.406,1.0
20171116,510180.SH,华安上证180ETF,3.507,3.512,3.48,3.507,3.483,0.024,0.6891,79897.0,27907.433,2.916
20171116,510190.SH,华安上证50ETF,3.8,3.84,3.742,3.84,3.829,0.011,0.2873,351.2,132.029,1.0
20171116,510210.SH,上证综指ETF,3.9,4.06,3.9,4.06,4.01,0.05,1.2469,283.0,111.152,1.0
20171116,510230.SH,国泰上证180金融ETF,6.381,6.445,6.381,6.441,6.404,0.037,0.5778,6022.0,3872.621,1.0
20171116,510270.SH,国企ETF,1.157,1.169,1.142,1.169,1.158,0.011,0.9499,204.33,23.668,1.0
20171116,510290.SH,南方上证380ETF,1.656,1.671,1.656,1.67,1.66,0.01,0.6024,366.0,60.919,1.0
20171116,510300.SH,华泰柏瑞沪深300ETF,4.125,4.169,4.121,4.165,4.126,0.039,0.9452,1933054.51,800920.002,1.082
20171116,510310.SH,易方达沪深300ETF发起式,1.73,1.749,1.728,1.743,1.734,0.009,0.519,23377.0,4054.531,1.0
20171116,510330.SH,华夏沪深300ETF,4.419,4.456,4.413,4.452,4.415,0.037,0.8381,10837.45,4804.373,1.034
20171116,510360.SH,广发沪深300ETF,1.278,1.29,1.274,1.288,1.281,0.007,0.5464,41224.0,5297.018,1.0
20171116,510410.SH,博时上证自然资源ETF,0.792,0.798,0.786,0.791,0.797,-0.006,-0.7528,3351.0,265.038,1.0
20171116,510500.SH,南方中证500ETF,6.871,6.912,6.853,6.893,6.875,0.018,0.2618,461569.92,318038.899,0.28
20171116,510510.SH,广发中证500ETF,1.812,1.823,1.808,1.821,1.812,0.009,0.4967,52532.0,9536.995,1.0
20171116,510560.SH,国寿安保中证500ETF,1.381,1.381,1.381,1.381,1.395,-0.014,-1.0036,1.0,0.138,1.0
20171116,510580.SH,易方达中证500ETF,6.517,6.52,6.5,6.517,6.518,-0.001,-0.0153,60.0,39.099,1.0
20171116,510630.SH,华夏消费ETF,2.383,2.42,2.378,2.418,2.383,0.035,1.4687,26140.0,6255.68,1.0
20171116,510650.SH,华夏金融ETF,1.826,1.848,1.826,1.845,1.828,0.017,0.93,345.0,63.198,1.0
20171116,510660.SH,华夏医药ETF,1.913,1.95,1.906,1.941,1.913,0.028,1.4637,13483.0,2609.945,1.0
20171116,510680.SH,万家上证50ETF,2.341,2.37,2.34,2.363,2.373,-0.01,-0.4214,24.0,5.633,1.0
