日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171103,159001.SZ,易方达保证金货币A,99.996,100.005,99.993,100.005,100.002,0.003,0.003,91786.02,917834.833,1.0
20171103,159003.SZ,招商保证金快线A,99.993,100.003,99.992,100.003,100.001,0.002,0.002,88163.5,881598.099,1.0
20171103,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.998,100.002,100.004,-0.002,-0.002,771844.33,7718442.606,1.0
20171103,159901.SZ,易方达深证100ETF,5.017,5.045,4.97,4.99,5.017,-0.027,-0.5382,85704.13,42926.709,1.031
20171103,159902.SZ,华夏中小企业100ETF,3.757,3.788,3.725,3.751,3.769,-0.018,-0.4776,115367.75,43330.235,1.048
20171103,159903.SZ,南方深证成份ETF,1.233,1.243,1.194,1.21,1.235,-0.025,-2.0243,13175.01,1589.336,1.0
20171103,159905.SZ,深红利ETF,1.647,1.665,1.64,1.648,1.66,-0.012,-0.7229,37527.0,6180.317,1.0
20171103,159906.SZ,大成深证成长40ETF,1.079,1.079,1.077,1.078,1.067,0.011,1.0309,1373.0,148.008,1.0
20171103,159907.SZ,广发国证2000ETF,1.558,1.558,1.54,1.546,1.555,-0.009,-0.5788,796.08,123.67,1.0
20171103,159908.SZ,博时创业板ETF,1.495,1.496,1.472,1.496,1.496,0.0,0.0,282.0,41.944,1.0
20171103,159909.SZ,深证TMT50ETF,5.5,5.5,5.42,5.472,5.499,-0.027,-0.491,25.01,13.723,1.0
20171103,159910.SZ,嘉实深证基本面120ETF,1.75,1.753,1.742,1.751,1.754,-0.003,-0.171,233.0,40.656,1.0
20171103,159912.SZ,汇添富深证300ETF,1.457,1.457,1.44,1.44,1.462,-0.022,-1.5048,385.0,55.566,1.0
20171103,159913.SZ,交银深证300价值ETF,1.847,1.865,1.847,1.863,1.847,0.016,0.8663,1005.0,187.221,1.0
20171103,159915.SZ,易方达创业板ETF,1.742,1.757,1.726,1.732,1.745,-0.013,-0.745,1341181.75,233255.287,1.0
20171103,159916.SZ,建信深证基本面60ETF,3.829,3.829,3.829,3.829,3.799,0.03,0.7897,20.0,7.658,1.0
20171103,159918.SZ,嘉实中创400ETF,1.852,1.872,1.832,1.849,1.868,-0.019,-1.0171,374.0,69.128,1.0
20171103,159919.SZ,嘉实沪深300ETF,4.351,4.36,4.316,4.34,4.356,-0.016,-0.3673,78655.0,34121.996,0.382
20171103,159920.SZ,华夏恒生ETF,1.529,1.535,1.528,1.533,1.528,0.005,0.3272,1781906.0,273017.269,1.0
20171103,159922.SZ,嘉实中证500ETF,6.636,6.651,6.566,6.59,6.653,-0.063,-0.9469,726.0,480.269,1.0
20171103,159923.SZ,大成中证A100ETF,1.62,1.628,1.62,1.622,1.62,0.002,0.1235,680.4,110.392,1.0
20171103,159925.SZ,南方沪深300ETF,1.663,1.666,1.658,1.664,1.667,-0.003,-0.18,2993.3,497.423,1.0
20171103,159928.SZ,汇添富中证主要消费ETF,2.172,2.22,2.172,2.214,2.185,0.029,1.3272,9405.08,2070.324,1.0
20171103,159929.SZ,汇添富中证医药卫生ETF,1.574,1.591,1.574,1.586,1.573,0.013,0.8264,5768.41,915.026,1.0
20171103,159930.SZ,汇添富中证能源ETF,0.827,0.834,0.825,0.825,0.831,-0.006,-0.722,1048.0,86.643,1.0
20171103,159931.SZ,汇添富中证金融地产ETF,1.671,1.671,1.656,1.67,1.672,-0.002,-0.1196,1493.0,248.044,1.0
20171103,159933.SZ,国投瑞银金融地产ETF,1.873,1.879,1.867,1.879,1.898,-0.019,-1.0011,107.0,20.011,1.0
20171103,159934.SZ,易方达黄金ETF,2.714,2.72,2.714,2.719,2.714,0.005,0.1842,62711.91,17036.728,1.0
20171103,159935.SZ,景顺长城中证500ETF,1.715,1.739,1.572,1.739,1.747,-0.008,-0.4579,438.5,69.332,1.0
20171103,159936.SZ,广发中证全指可选消费ETF,1.62,1.62,1.604,1.609,1.615,-0.006,-0.3715,72.0,11.57,1.0
20171103,159937.SZ,博时黄金ETF,2.732,2.739,2.729,2.734,2.728,0.006,0.2199,114363.0,31254.427,1.0
20171103,159938.SZ,广发中证全指医药卫生ETF,1.386,1.388,1.378,1.383,1.384,-0.001,-0.0723,16708.0,2309.46,1.0
20171103,159939.SZ,广发中证全指信息技术ETF,1.157,1.16,1.147,1.149,1.154,-0.005,-0.4333,16799.0,1938.58,1.0
20171103,159940.SZ,广发中证全指金融地产ETF,0.941,0.946,0.941,0.946,0.948,-0.002,-0.211,360.01,33.877,1.0
20171103,159941.SZ,广发纳指100ETF,1.382,1.382,1.357,1.367,1.364,0.003,0.2199,767.0,105.175,1.0
20171103,159943.SZ,深证ETF,11.896,11.896,11.71,11.776,11.86,-0.084,-0.7083,109.34,129.123,1.0
20171103,159944.SZ,广发中证全指原材料ETF,0.971,0.973,0.95,0.965,0.98,-0.015,-1.5306,88317.0,8546.152,1.0
20171103,159945.SZ,广发中证全指能源ETF,0.754,0.759,0.753,0.758,0.76,-0.002,-0.2632,15.03,1.134,1.0
20171103,159948.SZ,南方创业板ETF,1.92,1.922,1.881,1.905,1.92,-0.015,-0.7813,2587.39,491.479,1.0
20171103,159949.SZ,华安创业板50ETF,0.713,0.719,0.708,0.71,0.715,-0.005,-0.6993,130746.64,9325.951,1.0
20171103,159952.SZ,广发创业板ETF,1.039,1.044,1.026,1.032,1.039,-0.007,-0.6737,125870.38,13029.45,1.0
20171103,510010.SH,交银上证180公司治理ETF,1.161,1.161,1.151,1.161,1.162,-0.001,-0.0861,42.0,4.847,1.0
20171103,510020.SH,博时上证超大盘ETF,2.793,2.8,2.758,2.799,2.795,0.004,0.1431,285.94,79.401,0.101
20171103,510030.SH,上证180价值ETF,4.968,4.968,4.902,4.965,4.968,-0.003,-0.0604,65.0,31.957,1.0
20171103,510050.SH,华夏上证50ETF,2.844,2.855,2.826,2.851,2.847,0.004,0.1405,5519149.02,1567597.933,1.236
20171103,510060.SH,工银上证央企ETF,1.868,1.87,1.845,1.868,1.87,-0.002,-0.107,3200.0,594.359,1.0
20171103,510090.SH,建信上证社会责任ETF,1.639,1.782,1.617,1.669,1.62,0.049,3.0247,264.0,44.008,1.0
20171103,510130.SH,易方达上证中盘ETF,4.002,4.05,4.002,4.05,4.071,-0.021,-0.5158,54.0,21.661,1.0
20171103,510150.SH,招商上证消费80ETF,5.05,5.121,5.05,5.051,5.049,0.002,0.0396,153.87,78.326,1.0
20171103,510160.SH,南方小康ETF,0.621,0.621,0.613,0.62,0.621,-0.001,-0.161,34168.0,2111.801,1.0
20171103,510170.SH,国联安上证商品ETF,2.05,2.05,2.035,2.035,2.079,-0.044,-2.1164,113.0,23.008,1.0
20171103,510180.SH,华安上证180ETF,3.55,3.563,3.53,3.561,3.559,0.002,0.0562,47738.75,16924.123,2.81
20171103,510190.SH,华安上证50ETF,3.842,3.842,3.728,3.729,3.842,-0.113,-2.9412,188.83,70.882,1.0
20171103,510210.SH,上证综指ETF,3.915,4.0,3.915,4.0,4.019,-0.019,-0.4728,55.0,21.713,1.0
20171103,510230.SH,国泰上证180金融ETF,6.27,6.308,6.232,6.305,6.291,0.014,0.2225,2299.0,1439.715,1.0
20171103,510270.SH,国企ETF,1.152,1.161,1.14,1.149,1.17,-0.021,-1.7949,434.0,49.828,1.0
20171103,510290.SH,南方上证380ETF,1.641,1.781,1.618,1.625,1.638,-0.013,-0.7937,7446.0,1219.549,1.0
20171103,510300.SH,华泰柏瑞沪深300ETF,4.051,4.06,4.018,4.044,4.055,-0.011,-0.2713,1125905.77,454646.222,1.082
20171103,510310.SH,易方达沪深300ETF发起式,1.703,1.703,1.683,1.698,1.705,-0.007,-0.4106,34158.0,5776.112,1.0
20171103,510330.SH,华夏沪深300ETF,4.333,4.336,4.301,4.33,4.333,-0.003,-0.0692,6273.0,2705.605,1.034
20171103,510360.SH,广发沪深300ETF,1.257,1.258,1.247,1.254,1.252,0.002,0.1597,11005.0,1378.307,1.0
20171103,510410.SH,博时上证自然资源ETF,0.808,0.814,0.786,0.794,0.808,-0.014,-1.7327,2699.0,214.759,1.0
20171103,510500.SH,南方中证500ETF,6.816,6.838,6.727,6.754,6.814,-0.06,-0.8805,295220.0,200501.103,0.28
20171103,510510.SH,广发中证500ETF,1.798,1.8,1.773,1.783,1.798,-0.015,-0.8343,48696.0,8710.423,1.0
20171103,510580.SH,易方达中证500ETF,6.619,6.659,6.61,6.61,6.687,-0.077,-1.1515,43.0,28.474,1.0
20171103,510630.SH,华夏消费ETF,2.29,2.306,2.281,2.293,2.283,0.01,0.438,322725.0,74245.793,1.0
20171103,510650.SH,华夏金融ETF,1.78,1.8,1.777,1.797,1.8,-0.003,-0.1667,342.02,60.99,1.0
