日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140801,159901.SZ,易方达深证100ETF,0.567,0.571,0.56,0.56,0.568,-0.008,-1.4085,8106533.13,459299.2162,5.154
20140801,159902.SZ,华夏中小企业100ETF,2.301,2.315,2.275,2.28,2.307,-0.027,-1.1704,716956.5,165090.883,1.048
20140801,159903.SZ,南方深证成份ETF,0.836,0.845,0.83,0.831,0.838,-0.007,-0.8353,663564.4,55607.1356,1.0
20140801,159905.SZ,深红利ETF,0.727,0.734,0.724,0.724,0.728,-0.004,-0.5495,35802.52,2611.8599,1.0
20140801,159906.SZ,大成深证成长40ETF,0.689,0.693,0.683,0.693,0.692,0.001,0.1445,5185.34,356.3807,1.0
20140801,159907.SZ,广发国证2000ETF,0.995,1.002,0.986,0.987,0.999,-0.012,-1.2012,21376.19,2134.242,1.0
20140801,159908.SZ,博时创业板ETF,0.72,0.73,0.72,0.728,0.723,0.005,0.6916,1772.09,129.0506,1.0
20140801,159909.SZ,深证TMT50ETF,3.518,3.599,3.518,3.55,3.594,-0.044,-1.2243,110.01,38.9525,1.0
20140801,159910.SZ,嘉实深证基本面120ETF,0.811,0.816,0.806,0.806,0.792,0.014,1.7677,939.0,76.1238,1.0
20140801,159912.SZ,汇添富深证300ETF,0.924,0.927,0.913,0.913,0.922,-0.009,-0.9761,4786.21,440.4855,1.0
20140801,159913.SZ,交银深证300价值ETF,0.984,0.994,0.984,0.994,0.973,0.021,2.1583,223.0,21.9442,1.0
20140801,159915.SZ,易方达创业板ETF,1.31,1.314,1.29,1.29,1.313,-0.023,-1.7517,1828266.96,238825.8611,1.0
20140801,159916.SZ,建信深证基本面60ETF,1.54,1.599,1.54,1.599,1.54,0.059,3.8312,348.33,54.1544,1.0
20140801,159918.SZ,嘉实中创400ETF,1.409,1.45,1.39,1.397,1.392,0.005,0.3592,405.0,56.6869,1.0
20140801,159919.SZ,嘉实沪深300ETF,2.457,2.481,2.435,2.436,2.457,-0.021,-0.8547,2192008.42,539230.1277,0.382
20140801,159920.SZ,华夏恒生ETF,1.149,1.149,1.133,1.136,1.144,-0.008,-0.6993,7802.0,886.3858,1.0
20140801,159922.SZ,嘉实中证500ETF,4.289,4.289,4.202,4.233,4.26,-0.027,-0.6338,1343.92,571.0516,1.0
20140801,159923.SZ,大成中证A100ETF,0.884,0.891,0.881,0.881,0.881,0.0,0.0,19417.44,1725.7479,1.0
20140801,159925.SZ,南方沪深300ETF,0.931,0.942,0.927,0.927,0.934,-0.007,-0.7495,134740.57,12558.1097,1.0
20140801,159928.SZ,汇添富中证主要消费ETF,1.0,1.02,1.0,1.006,0.998,0.008,0.8016,91587.78,9260.3542,1.0
20140801,159929.SZ,汇添富中证医药卫生ETF,1.02,1.04,1.019,1.023,1.02,0.003,0.2941,116080.69,11935.2433,1.0
20140801,159930.SZ,汇添富中证能源ETF,0.852,0.875,0.852,0.861,0.86,0.001,0.1163,13750.62,1185.1303,1.0
20140801,159931.SZ,汇添富中证金融地产ETF,0.955,0.967,0.947,0.947,0.96,-0.013,-1.3542,46981.86,4508.052,1.0
20140801,159933.SZ,国投瑞银金融地产ETF,0.996,1.023,0.996,1.002,1.015,-0.013,-1.2808,43812.45,4458.0527,1.0
20140801,159934.SZ,易方达黄金ETF,2.548,2.573,2.534,2.559,2.585,-0.026,-1.0058,845.0,215.8368,1.0
20140801,159935.SZ,景顺长城中证500ETF,1.122,1.13,1.122,1.129,1.126,0.003,0.2664,5001.0,564.5115,1.0
20140801,159936.SZ,广发中证全指可选消费ETF,1.078,1.08,1.058,1.058,1.072,-0.014,-1.306,22981.22,2464.3316,1.0
20140801,510010.SH,交银上证180公司治理ETF,0.661,0.667,0.657,0.657,0.662,-0.005,-0.7553,28945.56,1911.876,1.0
20140801,510020.SH,博时上证超大盘ETF,1.607,1.631,1.607,1.611,1.618,-0.007,-0.4326,2042.55,330.929,0.101
20140801,510030.SH,上证180价值ETF,2.505,2.532,2.489,2.489,2.505,-0.016,-0.6387,70838.13,17827.605,1.0
20140801,510050.SH,华夏上证50ETF,1.66,1.682,1.648,1.649,1.666,-0.017,-1.0204,8262845.45,1376906.824,1.18
20140801,510060.SH,工银上证央企ETF,1.07,1.079,1.061,1.061,1.069,-0.008,-0.7484,34854.49,3731.283,1.0
20140801,510090.SH,建信上证社会责任ETF,0.86,0.861,0.86,0.861,0.86,0.001,0.1163,475.26,40.874,1.0
20140801,510130.SH,易方达上证中盘ETF,2.399,2.405,2.37,2.37,2.393,-0.023,-0.9611,8785.1,2100.042,1.0
20140801,510150.SH,招商上证消费80ETF,2.73,2.789,2.73,2.73,2.76,-0.03,-1.087,301.52,82.614,1.0
20140801,510160.SH,南方小康ETF,0.323,0.326,0.321,0.322,0.323,-0.001,-0.3096,64078.12,2074.718,1.0
20140801,510170.SH,国联安上证商品ETF,1.443,1.468,1.438,1.44,1.46,-0.02,-1.3699,103209.73,15055.287,1.0
20140801,510180.SH,华安上证180ETF,2.109,2.135,2.091,2.092,2.116,-0.024,-1.1342,1797226.38,379713.123,2.701
20140801,510190.SH,华安上证50ETF,2.139,2.17,2.139,2.15,2.147,0.003,0.1397,1053.27,227.564,1.0
20140801,510210.SH,上证综指ETF,2.366,2.388,2.366,2.388,2.359,0.029,1.2293,36.0,8.553,1.0
20140801,510230.SH,国泰上证180金融ETF,3.395,3.426,3.355,3.355,3.397,-0.042,-1.2364,130864.2,44481.8,1.0
20140801,510270.SH,国企ETF,0.695,0.695,0.691,0.691,0.695,-0.004,-0.5755,15183.39,1053.414,1.0
20140801,510290.SH,南方上证380ETF,1.002,1.005,0.99,0.99,0.999,-0.009,-0.9009,48247.91,4826.185,1.0
20140801,510300.SH,华泰柏瑞沪深300ETF,2.392,2.42,2.368,2.369,2.398,-0.029,-1.2093,7790077.79,1866413.153,1.036
20140801,510310.SH,易方达沪深300ETF发起式,0.957,0.962,0.943,0.943,0.956,-0.013,-1.3598,48634.5,4641.169,1.0
20140801,510330.SH,华夏沪深300ETF,2.401,2.424,2.377,2.377,2.404,-0.027,-1.1231,763702.59,183456.878,1.027
20140801,510410.SH,博时上证自然资源ETF,0.617,0.623,0.602,0.614,0.617,-0.003,-0.4862,46601.72,2862.812,1.0
20140801,510500.SH,南方中证500ETF,1.198,1.2,1.18,1.185,1.196,-0.011,-0.9197,250149.87,29854.577,1.0
20140801,510510.SH,广发中证500ETF,1.2,1.203,1.186,1.188,1.201,-0.013,-1.0824,157057.0,18820.198,1.0
