日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230728,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,100.001,100.001,0.0,0.0,49656.08,496557.671,1.0
20230728,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1573.05,15730.495,1.0
20230728,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,1395.38,13953.702,1.0
20230728,159501.SZ,嘉实纳斯达克100ETF(QDII),1.071,1.076,1.071,1.075,1.082,-0.007,-0.647,550170.04,59043.386,1.0
20230728,159506.SZ,富国恒生港股通医疗保健ETF,1.04,1.081,1.036,1.075,1.044,0.031,2.9693,809704.08,85871.352,1.0
20230728,159507.SZ,广发国证通信ETF,0.945,0.956,0.94,0.953,0.947,0.006,0.6336,134301.09,12718.404,1.0
20230728,159508.SZ,华安国证生物医药ETF,1.036,1.054,1.031,1.051,1.042,0.009,0.8637,69944.96,7272.103,1.0
20230728,159512.SZ,广发中证全指汽车ETF,0.997,1.045,0.986,1.042,1.002,0.04,3.992,1160901.35,118409.088,1.0
20230728,159513.SZ,大成纳斯达克100ETF(QDII),0.982,0.99,0.98,0.99,0.988,0.002,0.2024,1397975.27,137995.654,1.0
20230728,159516.SZ,国泰中证半导体材料设备主题ETF,0.982,0.995,0.98,0.988,0.982,0.006,0.611,924394.28,91288.694,1.0
20230728,159601.SZ,华夏MSCI中国A50互联互通ETF,0.789,0.813,0.789,0.812,0.793,0.019,2.396,1301409.51,104495.361,1.0
20230728,159602.SZ,南方MSCI中国A50互联互通ETF,0.786,0.81,0.786,0.808,0.79,0.018,2.2785,281559.05,22602.492,1.0
20230728,159603.SZ,双创龙头ETF,0.85,0.867,0.85,0.865,0.857,0.008,0.9335,34642.0,2977.126,1.0
20230728,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.821,0.853,0.821,0.851,0.827,0.024,2.9021,19495738.88,1636262.822,1.0
20230728,159606.SZ,易方达中证500质量成长ETF,0.809,0.816,0.804,0.815,0.807,0.008,0.9913,92969.02,7556.174,1.0
20230728,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.825,0.853,0.822,0.851,0.829,0.022,2.6538,6243622.66,524573.566,1.0
20230728,159608.SZ,广发中证稀有金属ETF,0.663,0.673,0.657,0.671,0.664,0.007,1.0542,245924.0,16382.653,1.0
20230728,159609.SZ,浦银安盛中证光伏产业ETF,0.673,0.682,0.667,0.682,0.673,0.009,1.3373,179312.0,12106.841,1.0
20230728,159610.SZ,景顺长城中证500增强策略ETF,0.82,0.835,0.818,0.834,0.82,0.014,1.7073,422748.92,34835.412,1.0
20230728,159611.SZ,广发中证全指电力ETF,0.913,0.919,0.908,0.918,0.915,0.003,0.3279,1650925.08,150902.693,1.0
20230728,159612.SZ,国泰标普500ETF,1.219,1.22,1.215,1.219,1.227,-0.008,-0.652,442510.0,53897.131,1.0
20230728,159613.SZ,嘉实中证信息安全主题ETF,0.874,0.894,0.872,0.89,0.878,0.012,1.3667,78526.0,6958.64,1.0
20230728,159615.SZ,南方恒生生物科技ETF(QDII),0.864,0.901,0.86,0.896,0.868,0.028,3.2258,678160.0,59834.565,1.0
20230728,159616.SZ,建信中证农牧主题ETF,0.791,0.808,0.791,0.807,0.796,0.011,1.3819,107823.0,8658.778,1.0
20230728,159617.SZ,华夏中证智选500价值稳健策略ETF,1.09,1.109,1.089,1.108,1.092,0.016,1.4652,25075.05,2753.278,1.0
