日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110309,159901.SZ,易方达深证100ETF,0.865,0.869,0.858,0.861,0.863,-0.002,-0.2317,5836190.18,503391.6443,5.154
20110309,159902.SZ,华夏中小企业100ETF,3.145,3.15,3.128,3.143,3.137,0.006,0.1913,272904.81,85723.5107,1.039
20110309,159903.SZ,南方深证成份ETF,1.329,1.338,1.325,1.331,1.33,0.001,0.0752,296988.82,39565.0229,1.0
20110309,159905.SZ,深红利ETF,1.058,1.065,1.052,1.06,1.056,0.004,0.3788,90530.94,9580.6294,1.0
20110309,159906.SZ,大成深证成长40ETF,1.016,1.021,1.011,1.016,1.013,0.003,0.2962,184028.32,18693.8473,1.0
20110309,510010.SH,交银上证180公司治理ETF,0.816,0.816,0.808,0.814,0.811,0.003,0.3699,5544.63,450.818,1.0
20110309,510020.SH,博时上证超大盘ETF,0.216,0.217,0.214,0.215,0.215,0.0,0.0,371703.81,8009.035,1.0
20110309,510030.SH,上证180价值ETF,2.78,2.8,2.77,2.777,2.779,-0.002,-0.072,27892.48,7763.068,1.0
20110309,510050.SH,华夏上证50ETF,2.117,2.129,2.104,2.109,2.111,-0.002,-0.0947,3087730.79,653813.685,1.109
20110309,510060.SH,工银上证央企ETF,1.423,1.43,1.42,1.426,1.422,0.004,0.2813,42071.48,5997.87,1.0
20110309,510090.SH,建信上证社会责任ETF,1.018,1.022,1.01,1.016,1.014,0.002,0.1972,10987.36,1116.394,1.0
20110309,510130.SH,易方达上证中盘ETF,3.38,3.412,3.363,3.38,3.37,0.01,0.2967,50205.09,16956.191,1.0
20110309,510150.SH,招商上证消费80ETF,3.133,3.145,3.115,3.131,3.133,-0.002,-0.0638,18468.5,5773.98,1.0
20110309,510160.SH,南方小康ETF,0.457,0.461,0.456,0.459,0.458,0.001,0.2183,210968.47,9667.236,1.0
20110309,510170.SH,国联安上证商品ETF,3.378,3.389,3.346,3.356,3.38,-0.024,-0.7101,967751.73,325720.048,1.0
20110309,510180.SH,华安上证180ETF,0.698,0.702,0.694,0.698,0.697,0.001,0.1435,4301326.8,300405.216,10.378
20110309,510190.SH,华安上证50ETF,2.698,2.714,2.69,2.698,2.7,-0.002,-0.0741,31989.87,8638.545,1.0
20110309,510880.SH,华泰柏瑞上证红利ETF,2.38,2.388,2.368,2.369,2.38,-0.011,-0.4622,195835.8,46644.699,1.04
