日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170731,159001.SZ,易方达保证金货币A,100.0,100.001,99.997,100.0,100.0,0.0,0.0,38905.0,389049.222,1.0
20170731,159003.SZ,招商保证金快线A,99.997,100.0,99.994,100.0,99.994,0.006,0.006,32517.31,325166.142,1.0
20170731,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,131806.82,1318067.939,1.0
20170731,159901.SZ,易方达深证100ETF,4.465,4.49,4.44,4.489,4.468,0.021,0.47,39887.79,17815.355,1.031
20170731,159902.SZ,华夏中小企业100ETF,3.365,3.407,3.36,3.407,3.368,0.039,1.158,154739.92,52502.118,1.048
20170731,159903.SZ,南方深证成份ETF,1.12,1.13,1.12,1.129,1.124,0.005,0.4448,3601.0,405.748,1.0
20170731,159905.SZ,深红利ETF,1.474,1.482,1.466,1.477,1.474,0.003,0.2035,105762.26,15621.363,1.0
20170731,159906.SZ,大成深证成长40ETF,0.949,0.975,0.919,0.969,0.97,-0.001,-0.1031,660.0,63.398,1.0
20170731,159907.SZ,广发国证2000ETF,1.411,1.428,1.411,1.427,1.42,0.007,0.493,357.47,50.951,1.0
20170731,159908.SZ,博时创业板ETF,1.366,1.366,1.364,1.365,1.359,0.006,0.4415,233.0,31.781,1.0
20170731,159909.SZ,深证TMT50ETF,4.97,5.089,4.97,5.077,4.97,0.107,2.1529,36.0,18.009,1.0
20170731,159910.SZ,嘉实深证基本面120ETF,1.582,1.596,1.572,1.596,1.582,0.014,0.885,186.01,29.368,1.0
20170731,159912.SZ,汇添富深证300ETF,1.296,1.308,1.291,1.306,1.299,0.007,0.5389,1054.02,137.383,1.0
20170731,159913.SZ,交银深证300价值ETF,1.689,1.689,1.689,1.689,1.696,-0.007,-0.4127,4.0,0.675,1.0
20170731,159915.SZ,易方达创业板ETF,1.645,1.654,1.636,1.652,1.647,0.005,0.3036,1011288.43,166423.45,1.0
