日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130329,159901.SZ,易方达深证100ETF,0.587,0.59,0.582,0.582,0.587,-0.005,-0.8518,7463204.64,437234.4817,5.154
20130329,159902.SZ,华夏中小企业100ETF,2.157,2.177,2.152,2.158,2.156,0.002,0.0928,257164.51,55707.342,1.039
20130329,159903.SZ,南方深证成份ETF,0.917,0.92,0.906,0.91,0.916,-0.006,-0.655,203746.54,18574.2145,1.0
20130329,159905.SZ,深红利ETF,0.713,0.713,0.701,0.702,0.713,-0.011,-1.5428,11714.0,830.2335,1.0
20130329,159906.SZ,大成深证成长40ETF,0.733,0.737,0.72,0.737,0.732,0.005,0.6831,5260.53,383.5111,1.0
20130329,159907.SZ,广发国证2000ETF,0.844,0.845,0.838,0.842,0.84,0.002,0.2381,2414.89,203.467,1.0
20130329,159908.SZ,博时创业板ETF,0.697,0.711,0.697,0.7,0.706,-0.006,-0.8499,463.14,32.5438,1.0
20130329,159909.SZ,深证TMT50ETF,2.853,2.867,2.835,2.856,2.84,0.016,0.5634,5587.0,1596.8229,1.0
20130329,159910.SZ,嘉实深证基本面120ETF,0.78,0.819,0.78,0.797,0.803,-0.006,-0.7472,3042.02,247.5359,1.0
20130329,159912.SZ,汇添富深证300ETF,0.887,0.887,0.88,0.88,0.885,-0.005,-0.565,4892.51,431.6981,1.0
20130329,159913.SZ,交银深证300价值ETF,0.938,0.938,0.931,0.931,0.974,-0.043,-4.4148,121.99,11.4147,1.0
20130329,159915.SZ,易方达创业板ETF,0.865,0.87,0.857,0.86,0.864,-0.004,-0.463,339706.08,29268.8371,1.0
20130329,159916.SZ,建信深证基本面60ETF,1.577,1.595,1.577,1.595,1.599,-0.004,-0.2502,301.42,47.6239,1.0
20130329,159918.SZ,嘉实中创400ETF,1.003,1.006,1.003,1.006,1.007,-0.001,-0.0993,2901.0,291.0706,1.0
20130329,159919.SZ,嘉实沪深300ETF,2.497,2.505,2.479,2.487,2.492,-0.005,-0.2006,604561.37,150550.3971,0.382
20130329,159920.SZ,华夏恒生ETF,1.0,1.0,0.995,1.0,0.998,0.002,0.2004,3336.04,332.6908,1.0
20130329,159922.SZ,嘉实中证500ETF,3.421,3.445,3.412,3.423,3.421,0.002,0.0585,173609.64,59532.1708,1.0
20130329,159923.SZ,大成中证A100ETF,0.933,0.936,0.926,0.933,0.93,0.003,0.3226,5365.29,499.333,1.0
20130329,510010.SH,交银上证180公司治理ETF,0.665,0.67,0.665,0.67,0.669,0.001,0.1495,4540.62,303.459,1.0
20130329,510020.SH,博时上证超大盘ETF,1.85,1.86,1.838,1.843,1.85,-0.007,-0.3784,3558.29,657.785,0.101
20130329,510030.SH,上证180价值ETF,2.45,2.466,2.44,2.458,2.445,0.013,0.5317,38662.01,9500.578,1.0
20130329,510050.SH,华夏上证50ETF,1.792,1.798,1.775,1.788,1.788,0.0,0.0,3460331.36,618231.964,1.141
20130329,510060.SH,工银上证央企ETF,1.086,1.097,1.086,1.091,1.089,0.002,0.1837,7646.76,836.213,1.0
20130329,510090.SH,建信上证社会责任ETF,0.851,0.855,0.85,0.855,0.86,-0.005,-0.5814,212.0,18.048,1.0
20130329,510130.SH,易方达上证中盘ETF,2.441,2.441,2.25,2.251,2.258,-0.007,-0.31,725.53,163.941,1.0
20130329,510150.SH,招商上证消费80ETF,2.518,2.519,2.5,2.5,2.534,-0.034,-1.3418,5256.0,1315.248,1.0
20130329,510160.SH,南方小康ETF,0.334,0.336,0.333,0.335,0.334,0.001,0.2994,25118.0,842.408,1.0
20130329,510170.SH,国联安上证商品ETF,2.042,2.042,2.015,2.03,2.029,0.001,0.0493,6941.37,1410.845,1.0
20130329,510180.SH,华安上证180ETF,0.543,0.544,0.537,0.54,0.541,-0.001,-0.1848,5532226.15,299042.347,10.594
20130329,510190.SH,华安上证50ETF,2.18,2.218,2.152,2.161,2.19,-0.029,-1.3242,421.83,91.245,1.0
20130329,510210.SH,上证综指ETF,2.315,2.315,2.291,2.314,2.315,-0.001,-0.0432,104.0,23.976,1.0
20130329,510230.SH,国泰上证180金融ETF,3.346,3.359,3.312,3.343,3.338,0.005,0.1498,111135.98,37000.892,1.0
20130329,510270.SH,国企ETF,0.72,0.724,0.718,0.724,0.725,-0.001,-0.1379,2088.19,150.519,1.0
20130329,510290.SH,南方上证380ETF,0.842,0.842,0.837,0.838,0.831,0.007,0.8424,1670.0,139.97,1.0
20130329,510300.SH,华泰柏瑞沪深300ETF,2.502,2.507,2.48,2.487,2.494,-0.007,-0.2807,3232432.12,806035.552,1.014
20130329,510310.SH,易方达沪深300ETF发起式,0.972,0.975,0.963,0.969,0.971,-0.002,-0.206,1145511.06,111093.359,1.0
20130329,510330.SH,华夏沪深300ETF,2.521,2.521,2.481,2.494,2.498,-0.004,-0.1601,108811.04,27175.748,1.0
20130329,510410.SH,博时上证自然资源ETF,0.81,0.817,0.81,0.812,0.814,-0.002,-0.2457,14924.26,1212.15,1.0
20130329,510500.SH,南方中证500ETF,0.963,0.969,0.959,0.963,0.962,0.001,0.104,752012.93,72583.858,1.0
20130329,510880.SH,华泰柏瑞上证红利ETF,1.903,1.912,1.892,1.902,1.902,0.0,0.0,38520.14,7321.227,1.084
20130329,510900.SH,易方达恒生国企(QDII-ETF),0.988,0.993,0.988,0.991,0.988,0.003,0.3036,1003.0,99.288,1.0
20130329,511010.SH,国泰上证5年期国债ETF,99.73,99.836,99.72,99.833,99.731,0.102,0.1023,23638.7,235947.972,1.0
