日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110106,159901.SZ,易方达深证100ETF,0.828,0.836,0.821,0.823,0.826,-0.003,-0.3632,7925233.4,655442.9704,5.154
20110106,159902.SZ,华夏中小企业100ETF,3.187,3.207,3.163,3.169,3.191,-0.022,-0.6894,209108.53,66397.0423,1.039
20110106,159903.SZ,南方深证成份ETF,1.281,1.296,1.273,1.278,1.278,0.0,0.0,178815.79,22911.5543,1.0
20110106,510010.SH,交银上证180公司治理ETF,0.761,0.763,0.755,0.755,0.758,-0.003,-0.3958,21877.31,1653.26,1.0
20110106,510020.SH,博时上证超大盘ETF,0.204,0.205,0.201,0.202,0.204,-0.002,-0.9804,144478.7,2922.529,1.0
20110106,510030.SH,上证180价值ETF,2.593,2.598,2.556,2.566,2.585,-0.019,-0.735,41452.63,10638.788,1.0
20110106,510050.SH,华夏上证50ETF,1.995,2.005,1.973,1.98,1.993,-0.013,-0.6523,2769546.52,549874.764,1.109
20110106,510060.SH,工银上证央企ETF,1.341,1.349,1.332,1.332,1.341,-0.009,-0.6711,20126.89,2692.145,1.0
20110106,510090.SH,建信上证社会责任ETF,0.95,0.959,0.946,0.947,0.954,-0.007,-0.7338,91759.08,8759.813,1.0
20110106,510130.SH,易方达上证中盘ETF,3.231,3.26,3.222,3.226,3.23,-0.004,-0.1238,280612.0,90778.592,1.0
20110106,510160.SH,南方小康ETF,0.432,0.433,0.428,0.429,0.431,-0.002,-0.464,188485.91,8091.076,1.0
20110106,510180.SH,华安上证180ETF,0.661,0.666,0.656,0.657,0.66,-0.003,-0.4545,2558165.32,168762.159,10.378
20110106,510880.SH,华泰柏瑞上证红利ETF,2.22,2.225,2.205,2.206,2.22,-0.014,-0.6306,14874.2,3289.709,1.04
