日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150316,159001.SZ,易方达保证金货币A,100.0,100.002,99.999,100.002,99.999,0.003,0.003,27193.76,271937.7919,1.0
20150316,159003.SZ,招商保证金快线A,100.0,100.008,99.999,100.002,100.0,0.002,0.002,37706.92,377070.4297,1.0
20150316,159005.SZ,汇添富收益快钱货币A,100.0,100.004,99.999,100.002,100.001,0.001,0.001,14290.8,142908.9115,1.0
20150316,159901.SZ,易方达深证100ETF,4.175,4.268,4.168,4.265,4.155,0.11,2.6474,1611480.21,681055.681,1.031
20150316,159902.SZ,华夏中小企业100ETF,3.232,3.339,3.232,3.336,3.217,0.119,3.6991,539458.72,177774.0651,1.048
20150316,159903.SZ,南方深证成份ETF,1.229,1.26,1.219,1.26,1.226,0.034,2.7732,404847.24,50515.6342,1.0
20150316,159905.SZ,深红利ETF,1.095,1.122,1.095,1.119,1.095,0.024,2.1918,135251.54,15002.3,1.0
20150316,159906.SZ,大成深证成长40ETF,0.962,1.002,0.962,0.997,0.967,0.03,3.1024,13043.21,1291.8639,1.0
20150316,159907.SZ,广发国证2000ETF,1.402,1.441,1.4,1.44,1.389,0.051,3.6717,34756.85,4950.9113,1.0
20150316,159908.SZ,博时创业板ETF,1.09,1.109,1.087,1.107,1.095,0.012,1.0959,11529.24,1258.045,1.0
20150316,159909.SZ,深证TMT50ETF,5.338,5.59,5.338,5.456,5.35,0.106,1.9813,1741.71,941.3844,1.0
20150316,159910.SZ,嘉实深证基本面120ETF,1.219,1.24,1.199,1.239,1.22,0.019,1.5574,10995.08,1341.4372,1.0
20150316,159912.SZ,汇添富深证300ETF,1.336,1.395,1.336,1.386,1.346,0.04,2.9718,5372.23,734.2986,1.0
20150316,159913.SZ,交银深证300价值ETF,1.38,1.402,1.38,1.402,1.378,0.024,1.7417,1925.83,269.0179,1.0
20150316,159915.SZ,易方达创业板ETF,2.005,2.07,2.001,2.061,1.992,0.069,3.4639,4007189.3,818641.7504,1.0
20150316,159916.SZ,建信深证基本面60ETF,2.256,2.33,2.256,2.33,2.268,0.062,2.7337,498.21,115.4207,1.0
20150316,159918.SZ,嘉实中创400ETF,1.978,2.136,1.9,2.047,1.948,0.099,5.0821,1337.0,269.6256,1.0
20150316,159919.SZ,嘉实沪深300ETF,3.765,3.853,3.756,3.849,3.755,0.094,2.5033,3621376.23,1379697.8406,0.382
20150316,159920.SZ,华夏恒生ETF,1.127,1.13,1.119,1.129,1.124,0.005,0.4448,46385.1,5223.8492,1.0
20150316,159922.SZ,嘉实中证500ETF,6.305,6.494,6.305,6.494,6.305,0.189,2.9976,25781.07,16612.1789,1.0
20150316,159923.SZ,大成中证A100ETF,1.319,1.354,1.318,1.354,1.321,0.033,2.4981,83704.08,11233.2382,1.0
20150316,159925.SZ,南方沪深300ETF,1.43,1.461,1.425,1.457,1.422,0.035,2.4613,73173.1,10597.2763,1.0
20150316,159928.SZ,汇添富中证主要消费ETF,1.266,1.294,1.266,1.293,1.262,0.031,2.4564,25433.81,3277.6606,1.0
20150316,159929.SZ,汇添富中证医药卫生ETF,1.303,1.348,1.303,1.347,1.303,0.044,3.3768,37328.69,4995.9526,1.0
20150316,159930.SZ,汇添富中证能源ETF,1.078,1.103,1.078,1.103,1.082,0.021,1.9409,12282.3,1341.6406,1.0
20150316,159931.SZ,汇添富中证金融地产ETF,1.563,1.59,1.557,1.59,1.56,0.03,1.9231,57850.12,9159.1008,1.0
20150316,159933.SZ,国投瑞银金融地产ETF,1.631,1.664,1.622,1.664,1.627,0.037,2.2741,58342.88,9605.1787,1.0
20150316,159934.SZ,易方达黄金ETF,2.35,2.363,2.346,2.361,2.345,0.016,0.6823,15090.0,3554.0981,1.0
20150316,159935.SZ,景顺长城中证500ETF,1.67,1.693,1.67,1.693,1.645,0.048,2.9179,644.0,108.218,1.0
20150316,159936.SZ,广发中证全指可选消费ETF,1.504,1.6,1.504,1.6,1.53,0.07,4.5752,736.57,116.1287,1.0
20150316,159937.SZ,博时黄金ETF,2.343,2.36,2.31,2.349,2.343,0.006,0.2561,1986.74,465.021,1.0
20150316,159938.SZ,广发中证全指医药卫生ETF,1.17,1.198,1.17,1.197,1.166,0.031,2.6587,27880.42,3320.2358,1.0
20150316,159939.SZ,广发中证全指信息技术ETF,1.155,1.2,1.155,1.198,1.153,0.045,3.9029,94252.81,11192.1259,1.0
20150316,510010.SH,交银上证180公司治理ETF,1.052,1.073,1.045,1.073,1.05,0.023,2.1905,209034.33,22110.837,1.0
20150316,510020.SH,博时上证超大盘ETF,2.311,2.36,2.3,2.359,2.309,0.05,2.1654,15281.66,3587.497,0.101
20150316,510030.SH,上证180价值ETF,3.792,3.871,3.784,3.869,3.791,0.078,2.0575,64774.25,25018.715,1.0
20150316,510050.SH,华夏上证50ETF,2.472,2.513,2.451,2.51,2.455,0.055,2.2403,11598021.4,2884278.427,1.209
20150316,510060.SH,工银上证央企ETF,1.745,1.769,1.734,1.767,1.739,0.028,1.6101,156687.97,27552.029,1.0
20150316,510090.SH,建信上证社会责任ETF,1.328,1.335,1.312,1.335,1.301,0.034,2.6134,1191.46,158.163,1.0
20150316,510130.SH,易方达上证中盘ETF,3.82,3.903,3.797,3.894,3.797,0.097,2.5546,11788.1,4546.052,1.0
20150316,510150.SH,招商上证消费80ETF,3.73,4.0,3.73,3.846,3.73,0.116,3.1099,8196.7,3097.068,1.0
20150316,510160.SH,南方小康ETF,0.519,0.53,0.518,0.529,0.519,0.01,1.9268,226160.4,11884.777,1.0
20150316,510170.SH,国联安上证商品ETF,1.998,2.009,1.974,2.008,1.979,0.029,1.4654,35857.63,7131.581,1.0
20150316,510180.SH,华安上证180ETF,3.227,3.283,3.201,3.281,3.207,0.074,2.3075,3481111.24,1133244.9,2.767
