日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170424,159001.SZ,易方达保证金货币A,99.996,100.0,99.986,99.993,99.996,-0.003,-0.003,4354.8,43545.348,1.0
20170424,159003.SZ,招商保证金快线A,99.993,99.996,99.987,99.996,99.991,0.005,0.005,32851.6,328487.565,1.0
20170424,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.996,0.004,0.004,308754.66,3087546.623,1.0
20170424,159901.SZ,易方达深证100ETF,4.164,4.164,4.07,4.09,4.177,-0.087,-2.0828,153911.5,63196.169,1.031
20170424,159902.SZ,华夏中小企业100ETF,3.2,3.202,3.121,3.143,3.208,-0.065,-2.0262,190228.15,60001.487,1.048
20170424,159903.SZ,南方深证成份ETF,1.105,1.105,1.078,1.095,1.106,-0.011,-0.9946,10518.57,1147.667,1.0
20170424,159905.SZ,深红利ETF,1.33,1.33,1.287,1.29,1.312,-0.022,-1.6768,1242.0,160.7,1.0
20170424,159906.SZ,大成深证成长40ETF,0.905,0.908,0.904,0.906,0.917,-0.011,-1.1996,5.0,0.452,1.0
20170424,159907.SZ,广发国证2000ETF,1.407,1.407,1.397,1.399,1.421,-0.022,-1.5482,682.0,95.354,1.0
20170424,159908.SZ,博时创业板ETF,1.294,1.294,1.283,1.29,1.296,-0.006,-0.463,32.0,4.13,1.0
20170424,159909.SZ,深证TMT50ETF,4.58,4.638,4.56,4.6,4.685,-0.085,-1.8143,234.0,106.738,1.0
20170424,159910.SZ,嘉实深证基本面120ETF,1.557,1.557,1.557,1.557,1.47,0.087,5.9184,1.0,0.155,1.0
20170424,159912.SZ,汇添富深证300ETF,1.268,1.289,1.214,1.281,1.295,-0.014,-1.0811,980.0,121.744,1.0
20170424,159913.SZ,交银深证300价值ETF,1.525,1.525,1.525,1.525,1.58,-0.055,-3.481,1.0,0.152,1.0
20170424,159915.SZ,易方达创业板ETF,1.759,1.759,1.723,1.737,1.761,-0.024,-1.3629,1324228.91,229845.186,1.0
20170424,159916.SZ,建信深证基本面60ETF,2.96,2.96,2.96,2.96,2.978,-0.018,-0.6044,7.0,2.072,1.0
20170424,159918.SZ,嘉实中创400ETF,2.019,2.019,1.916,2.0,2.022,-0.022,-1.088,61.0,11.898,1.0
20170424,159919.SZ,嘉实沪深300ETF,3.733,3.733,3.6,3.699,3.734,-0.035,-0.9373,114344.5,42225.067,0.382
20170424,159920.SZ,华夏恒生ETF,1.319,1.325,1.31,1.319,1.32,-0.001,-0.0758,80425.49,10594.731,1.0
20170424,159922.SZ,嘉实中证500ETF,6.399,6.399,6.237,6.24,6.399,-0.159,-2.4848,1745.0,1094.676,1.0
20170424,159923.SZ,大成中证A100ETF,1.318,1.331,1.301,1.331,1.323,0.008,0.6047,153.0,20.045,1.0
20170424,159925.SZ,南方沪深300ETF,1.419,1.419,1.4,1.406,1.418,-0.012,-0.8463,1467.5,206.118,1.0
20170424,159928.SZ,汇添富中证主要消费ETF,1.638,1.638,1.613,1.618,1.641,-0.023,-1.4016,939.0,151.995,1.0
20170424,159929.SZ,汇添富中证医药卫生ETF,1.458,1.458,1.431,1.446,1.462,-0.016,-1.0944,2552.0,369.269,1.0
20170424,159930.SZ,汇添富中证能源ETF,0.803,0.813,0.802,0.802,0.803,-0.001,-0.1245,597.0,47.96,1.0
20170424,159931.SZ,汇添富中证金融地产ETF,1.42,1.42,1.4,1.415,1.42,-0.005,-0.3521,198.0,27.923,1.0
20170424,159933.SZ,国投瑞银金融地产ETF,1.57,1.592,1.57,1.592,1.595,-0.003,-0.1881,2.0,0.316,1.0
20170424,159934.SZ,易方达黄金ETF,2.829,2.83,2.815,2.818,2.831,-0.013,-0.4592,221162.0,62439.804,1.0
20170424,159935.SZ,景顺长城中证500ETF,1.615,1.616,1.614,1.616,1.626,-0.01,-0.615,14.0,2.26,1.0
20170424,159937.SZ,博时黄金ETF,2.846,2.846,2.828,2.834,2.848,-0.014,-0.4916,289551.0,82199.821,1.0
20170424,159938.SZ,广发中证全指医药卫生ETF,1.296,1.3,1.282,1.291,1.304,-0.013,-0.9969,43499.02,5597.315,1.0
20170424,159939.SZ,广发中证全指信息技术ETF,1.064,1.064,1.042,1.053,1.065,-0.012,-1.1268,6412.0,673.501,1.0
20170424,159940.SZ,广发中证全指金融地产ETF,0.799,0.799,0.788,0.792,0.799,-0.007,-0.8761,1191.24,94.923,1.0
20170424,159941.SZ,广发纳指100ETF,1.236,1.29,1.236,1.285,1.236,0.049,3.9644,16446.14,2065.063,1.0
20170424,159943.SZ,深证ETF,10.626,11.487,10.6,10.6,10.76,-0.16,-1.487,487.01,516.927,1.0
20170424,159944.SZ,广发中证全指原材料ETF,0.925,0.925,0.852,0.877,0.888,-0.011,-1.2387,244.0,20.951,1.0
20170424,159945.SZ,广发中证全指能源ETF,0.712,0.712,0.703,0.703,0.711,-0.008,-1.1252,629.41,44.276,1.0
20170424,159948.SZ,南方创业板ETF,1.906,1.906,1.865,1.878,1.906,-0.028,-1.469,25918.14,4867.025,1.0
20170424,159949.SZ,华安创业板50ETF,0.741,0.741,0.72,0.722,0.738,-0.016,-2.168,60190.24,4360.085,1.0
20170424,510010.SH,交银上证180公司治理ETF,0.998,0.999,0.974,0.994,1.007,-0.013,-1.291,877.0,86.377,1.0
20170424,510020.SH,博时上证超大盘ETF,2.415,2.43,2.391,2.393,2.43,-0.037,-1.5226,371.5,89.083,0.101
20170424,510030.SH,上证180价值ETF,4.15,4.15,4.12,4.12,4.15,-0.03,-0.7229,50.0,20.606,1.0
20170424,510050.SH,华夏上证50ETF,2.342,2.343,2.323,2.336,2.341,-0.005,-0.2136,2487214.1,579523.992,1.236
20170424,510060.SH,工银上证央企ETF,1.638,1.641,1.62,1.632,1.65,-0.018,-1.0909,2450.0,398.77,1.0
20170424,510150.SH,招商上证消费80ETF,4.087,4.087,4.01,4.067,4.087,-0.02,-0.4894,23.0,9.236,1.0
20170424,510160.SH,南方小康ETF,0.572,0.573,0.56,0.566,0.572,-0.006,-1.049,57945.0,3264.715,1.0
20170424,510170.SH,国联安上证商品ETF,1.742,1.758,1.736,1.754,1.755,-0.001,-0.057,69.0,12.002,1.0
20170424,510180.SH,华安上证180ETF,3.056,3.056,3.012,3.041,3.059,-0.018,-0.5884,139351.39,42163.343,2.81
20170424,510190.SH,华安上证50ETF,3.186,3.288,3.186,3.288,3.291,-0.003,-0.0912,104.2,33.424,1.0
20170424,510210.SH,上证综指ETF,3.693,3.729,3.435,3.684,3.693,-0.009,-0.2437,149.12,54.498,1.0
20170424,510230.SH,国泰上证180金融ETF,5.112,5.138,5.096,5.138,5.123,0.015,0.2928,1481.0,758.088,1.0
20170424,510270.SH,国企ETF,1.011,1.024,1.01,1.02,1.014,0.006,0.5917,271.0,27.528,1.0
20170424,510290.SH,南方上证380ETF,1.585,1.617,1.549,1.549,1.589,-0.04,-2.5173,63544.0,9909.104,1.0
20170424,510300.SH,华泰柏瑞沪深300ETF,3.451,3.455,3.406,3.423,3.46,-0.037,-1.0694,1700779.38,582007.611,1.082
20170424,510310.SH,易方达沪深300ETF发起式,1.449,1.449,1.427,1.433,1.449,-0.016,-1.1042,22127.0,3171.569,1.0
20170424,510330.SH,华夏沪深300ETF,3.695,3.695,3.636,3.665,3.696,-0.031,-0.8387,21268.0,7758.553,1.034
20170424,510360.SH,广发沪深300ETF,1.074,1.074,1.055,1.061,1.073,-0.012,-1.1184,41259.0,4377.904,1.0
20170424,510410.SH,博时上证自然资源ETF,0.675,0.675,0.664,0.669,0.678,-0.009,-1.3274,680.0,45.389,1.0
20170424,510500.SH,南方中证500ETF,6.584,6.585,6.422,6.424,6.602,-0.178,-2.6962,870702.41,563199.491,0.28
20170424,510510.SH,广发中证500ETF,1.737,1.737,1.695,1.696,1.741,-0.045,-2.5847,60494.0,10345.423,1.0
20170424,510560.SH,国寿安保中证500ETF,1.265,1.3,1.265,1.3,1.34,-0.04,-2.9851,4.26,0.543,1.0
20170424,510580.SH,易方达中证500ETF,6.121,6.335,6.111,6.313,6.375,-0.062,-0.9725,20.0,12.326,1.0
20170424,510630.SH,华夏消费ETF,1.735,1.735,1.712,1.728,1.752,-0.024,-1.3699,174.0,30.03,1.0
20170424,510650.SH,华夏金融ETF,1.44,1.442,1.439,1.441,1.435,0.006,0.4181,3587.0,516.658,1.0
20170424,510660.SH,华夏医药ETF,1.64,1.64,1.605,1.631,1.646,-0.015,-0.9113,7328.0,1195.645,1.0
20170424,510710.SH,博时上证50ETF,2.364,2.364,2.342,2.355,2.363,-0.008,-0.3386,1390.74,326.61,1.0
20170424,510810.SH,中证上海国企ETF,0.983,0.983,0.968,0.974,0.984,-0.01,-1.0163,318460.0,30931.723,1.0
20170424,510880.SH,华泰柏瑞上证红利ETF,2.748,2.748,2.705,2.726,2.749,-0.023,-0.8367,101933.06,27705.617,1.227
20170424,510900.SH,易方达恒生国企(QDII-ETF),1.108,1.113,1.1,1.111,1.105,0.006,0.543,5264046.56,582634.854,1.0
20170424,511010.SH,国泰上证5年期国债ETF,110.233,110.233,110.016,110.034,110.274,-0.24,-0.2176,21564.0,237435.897,1.012
20170424,511220.SH,海富通上证城投债ETF,94.5,94.685,94.0,94.0,94.687,-0.687,-0.7255,152.0,1432.065,1.148
20170424,511600.SH,华安日日鑫货币H,99.991,99.992,99.987,99.991,100.0,-0.009,-0.009,16429.93,164281.433,1.0
20170424,511650.SH,华夏快线货币E,99.993,99.996,99.988,99.995,100.0,-0.005,-0.005,25077.51,250751.211,1.0
20170424,511660.SH,建信现金添益货币H,99.998,99.998,99.99,99.993,100.009,-0.016,-0.016,138676.77,1386673.371,1.0
20170424,511690.SH,大成添益交易型货币,99.999,99.999,99.988,99.991,100.001,-0.01,-0.01,94222.74,942140.695,1.0
20170424,511700.SH,平安货币ETF,99.995,100.0,99.995,99.995,100.002,-0.007,-0.007,2982.07,29819.779,1.0
20170424,511770.SH,金鹰现金增益E,99.991,99.997,99.988,99.992,99.999,-0.007,-0.007,5274.17,52736.633,1.0
20170424,511800.SH,易方达货币E,99.991,99.994,99.988,99.992,100.003,-0.011,-0.011,7087.32,70865.887,1.0
20170424,511810.SH,南方理财金货币ETF,99.993,99.994,99.988,99.993,100.001,-0.008,-0.008,263422.05,2633957.84,1.0
20170424,511820.SH,鹏华添利交易型货币B,99.993,99.993,99.985,99.992,99.996,-0.004,-0.004,34677.45,346737.881,1.0
20170424,511830.SH,华泰货币,100.002,100.002,99.987,99.991,100.005,-0.014,-0.014,8413.24,84124.598,1.0
20170424,511850.SH,招商财富宝货币ETFE,100.009,100.009,99.997,100.001,100.015,-0.014,-0.014,9916.49,99166.637,1.0
20170424,511860.SH,博时保证金货币ETF,99.993,99.996,99.987,99.991,100.0,-0.009,-0.009,11273.53,112724.521,1.0
20170424,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.983,99.993,100.001,-0.008,-0.008,35222.46,352194.389,1.0
20170424,511910.SH,融通易支付货币E,99.999,100.0,99.99,99.99,100.004,-0.014,-0.014,6588.04,65878.305,1.0
20170424,511920.SH,广发货币E,99.975,99.99,99.972,99.99,100.003,-0.013,-0.013,13.28,132.771,1.0
20170424,511930.SH,国联日盈A,99.998,99.998,99.975,99.99,100.0,-0.01,-0.01,4919.46,49190.367,1.0
20170424,511950.SH,广发添利货币A,99.988,99.989,99.983,99.988,99.998,-0.01,-0.01,6.1,60.992,1.0
20170424,511960.SH,嘉实快线货币H,99.992,99.995,99.986,99.991,100.001,-0.01,-0.01,1400.14,13999.934,1.0
20170424,511970.SH,国寿安保货币E,99.997,100.0,99.991,99.991,100.001,-0.01,-0.01,461.0,4609.667,1.0
20170424,511980.SH,汇添富添富通货币E,99.993,99.993,99.97,99.981,99.999,-0.018,-0.018,14997.88,149962.167,1.0
20170424,512000.SH,华宝中证全指证券公司ETF,0.941,0.948,0.935,0.947,0.946,0.001,0.1057,54431.0,5125.265,1.0
20170424,512010.SH,易方达沪深300医药ETF,1.447,1.447,1.415,1.442,1.445,-0.003,-0.2076,776.0,111.253,1.0
20170424,512070.SH,易方达沪深300非银ETF,1.628,1.648,1.625,1.644,1.64,0.004,0.2439,6015.0,985.212,1.0
20170424,512100.SH,南方中证1000ETF,0.907,0.907,0.881,0.9,0.907,-0.007,-0.7718,10414.0,925.675,1.0
20170424,512120.SH,华安中证细分医药ETF,1.373,1.403,1.373,1.398,1.421,-0.023,-1.6186,26.0,3.611,1.0
20170424,512220.SH,景顺长城中证科技传媒通信150ETF,1.306,1.318,1.306,1.318,1.306,0.012,0.9188,36.0,4.727,1.0
20170424,512330.SH,南方中证500信息技术ETF,0.787,0.787,0.782,0.785,0.796,-0.011,-1.3819,878.0,68.753,1.0
20170424,512500.SH,华夏中证500ETF,3.1,3.118,3.036,3.104,3.1,0.004,0.129,509.34,156.696,1.0
20170424,512510.SH,华泰柏瑞中证500ETF,1.279,1.279,1.246,1.247,1.28,-0.033,-2.5781,16156.66,2024.822,1.02
20170424,512580.SH,广发中证环保ETF,1.025,1.025,1.001,1.002,1.026,-0.024,-2.3392,35987.0,3627.621,1.0
20170424,512600.SH,嘉实中证主要消费ETF,1.63,1.7,1.63,1.631,1.7,-0.069,-4.0588,57.0,9.329,1.0
20170424,512660.SH,国泰中证军工ETF,1.017,1.017,0.987,0.988,1.015,-0.027,-2.6601,295496.0,29453.077,1.0
20170424,512680.SH,广发中证军工ETF,0.984,0.985,0.956,0.956,0.984,-0.028,-2.8455,139923.0,13541.55,1.0
20170424,512810.SH,华宝中证军工ETF,0.97,0.974,0.947,0.948,0.975,-0.027,-2.7692,122487.0,11749.563,1.0
20170424,512880.SH,国泰中证全指证券公司ETF,1.001,1.005,0.991,1.003,1.005,-0.002,-0.199,170478.0,16985.74,1.0
20170424,512900.SH,南方中证全指证券ETF,0.963,0.963,0.948,0.963,0.963,0.0,0.0,149412.0,14271.422,1.0
20170424,512990.SH,华夏MSCI中国A股国际通ETF,1.022,1.029,1.019,1.02,1.03,-0.01,-0.9709,6869.0,700.714,1.0
20170424,513030.SH,华安德国(DAX)ETF,1.033,1.066,1.032,1.055,1.023,0.032,3.1281,25235.0,2640.097,1.0
20170424,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.127,1.144,1.127,1.141,1.125,0.016,1.4222,16734.0,1899.005,1.0
20170424,513100.SH,国泰纳斯达克100(QDII-ETF),1.97,1.987,1.969,1.984,1.968,0.016,0.813,39803.92,7882.278,1.0
20170424,513500.SH,博时标普500ETF,1.53,1.549,1.529,1.536,1.528,0.008,0.5236,26561.9,4082.316,1.0
20170424,513600.SH,南方恒指ETF,2.18,2.188,2.172,2.186,2.188,-0.002,-0.0914,2418.0,526.799,1.0
20170424,513660.SH,华夏沪港通恒生ETF,2.18,2.185,2.167,2.181,2.179,0.002,0.0918,4354.91,944.281,1.0
20170424,518800.SH,国泰黄金ETF,2.825,2.827,2.812,2.812,2.831,-0.019,-0.6711,305900.0,86375.898,1.0
20170424,518880.SH,华安黄金易(ETF),2.825,2.827,2.804,2.805,2.827,-0.022,-0.7782,2603671.73,733911.105,1.0
